100
Atoms. Timestep: 1128900000
1 0.105742 0.0126082 -0.0539626
1 1.10687 0.0296108 -0.0831316
1 2.07421 0.149311 -0.319847
1 3.01364 0.487834 -0.334977
1 4.00571 0.56845 -0.377639
1 4.91517 0.49658 -0.772857
1 5.91375 0.4615 -0.769547
1 6.87475 0.295035 -0.580438
1 7.82178 0.388116 -0.889247
1 8.79922 0.53714 -1.00737
1 9.72478 0.675822 -1.36731
1 10.725 0.671007 -1.28723
1 11.7163 0.595068 -1.26106
1 12.6954 0.647264 -1.05139
1 13.6743 0.85242 -0.971597
1 14.6639 0.975225 -0.970128
1 15.6107 0.700882 -1.06228
1 16.5867 0.509661 -1.20226
1 17.5534 0.69081 -1.36384
1 18.5488 0.720602 -1.2954
1 19.5389 0.801141 -1.20918
1 20.5351 0.700796 -1.19659
1 21.5014 0.652005 -1.4377
1 22.3887 0.95472 -1.11166
1 23.3131 1.32476 -1.02021
1 24.292 1.33423 -1.23418
1 25.1448 1.13027 -1.69585
1 26.0487 0.710912 -1.58095
1 27.0441 0.749096 -1.60415
1 28.038 0.763047 -1.45873
1 29.038 0.74455 -1.50677
1 30.0119 0.706298 -1.69771
1 30.9764 0.720787 -1.42972
1 31.794 0.52212 -0.881365
1 32.7646 0.687448 -1.05507
1 33.7595 0.714667 -1.10944
1 34.725 0.871763 -0.882067
1 35.4778 1.49385 -0.67216
1 36.0867 1.91896 -0.00980156
1 36.6428 1.45387 -0.694594
1 37.5712 1.81362 -0.66923
1 38.5638 1.89457 -0.534783
1 39.4924 1.50956 -0.642421
1 40.3952 1.2869 -0.285031
1 41.0008 0.525365 -0.500019
1 41.8621 0.82173 -0.0906845
1 42.8252 0.73829 0.173925
1 43.3688 -0.0579803 -0.0865405
1 44.1349 -0.11817 -0.734782
1 43.9357 -0.891725 -0.1352
1 44.2846 -0.431215 0.673857
1 44.6231 -1.30423 1.01949
1 44.037 -1.5206 0.237049
1 43.3975 -2.2801 0.140548
1 42.7526 -2.98109 0.434784
1 42.638 -2.01429 0.196106
1 41.9162 -1.9666 0.889183
1 41.0046 -1.56774 0.755386
1 40.0456 -1.81252 0.628133
1 39.1413 -1.51505 0.318739
1 38.1785 -1.48829 0.0513455
1 37.2928 -1.3306 0.495651
1 36.4917 -0.836502 0.81458
1 35.5706 -0.618814 0.46511
1 34.7665 -0.0205329 0.42922
1 33.7845 0.126237 0.536711
1 32.8157 0.0623805 0.311189
1 31.8686 -0.247168 0.419592
1 31.079 0.326443 0.619793
1 30.172 0.32545 0.188552
1 29.3224 0.267754 0.713553
1 28.4169 -0.0820308 0.48457
1 27.4853 0.298998 0.544392
1 26.4819 0.335236 0.603074
1 25.5675 0.262652 0.197467
1 24.7078 0.0957169 -0.278117
1 23.7116 0.0546542 -0.331674
1 22.7379 0.171547 -0.118127
1 21.7633 -0.0683994 -0.0988671
1 20.7703 -0.139488 0.0259187
1 19.7813 -0.224575 -0.030972
1 18.7866 -0.151775 0.064762
1 17.8203 -0.351212 -0.0557542
1 16.858 -0.211511 -0.289383
1 15.8708 -0.0773745 -0.192025
1 14.8711 -0.0459016 -0.191004
1 13.8889 -0.0786876 -0.0219632
1 12.8983 -0.153758 0.121627
1 11.899 -0.174109 0.0468471
1 10.9274 -0.370151 0.148206
1 9.94003 -0.474169 0.00232122
1 8.93719 -0.471113 -0.0707853
1 7.93187 -0.425116 -0.139369
1 6.94239 -0.453784 -0.262838
1 5.95118 -0.3617 -0.391923
1 4.9837 -0.333087 -0.634116
1 3.98677 -0.290375 -0.608434
1 3.01054 -0.451106 -0.414975
1 2.04885 -0.319591 -0.161186
1 1.06898 -0.220505 0.0321644
