100
Atoms. Timestep: 110400000
1 0.0356026 0.0109922 0.0558871
1 1.01237 -0.20845 0.142241
1 1.94033 -0.581036 0.122991
1 2.94134 -0.524775 0.121297
1 3.92958 -0.404676 0.243126
1 4.8996 -0.622888 0.380673
1 5.89783 -0.708716 0.395719
1 6.86329 -0.693864 0.106443
1 7.85306 -0.615252 -0.00188472
1 8.82965 -0.616936 -0.218284
1 9.83304 -0.667341 -0.199215
1 10.7097 -1.12381 -0.396571
1 11.6411 -0.757592 -0.375847
1 12.6242 -0.648982 -0.515275
1 13.5791 -0.342607 -0.474837
1 14.4358 -0.227667 -0.97984
1 15.4177 -0.369519 -1.12351
1 16.4165 -0.437804 -1.07576
1 17.3469 -0.0604339 -1.09461
1 18.3398 0.0255783 -0.997267
1 19.3034 0.273877 -1.12568
1 20.2728 0.445946 -0.983679
1 21.2655 0.364546 -0.858458
1 22.2696 0.37888 -0.815324
1 23.2369 0.296248 -1.06959
1 24.1697 -0.0457481 -1.14587
1 25.1441 -0.220431 -0.961549
1 26.146 -0.242717 -0.950328
1 27.1308 -0.104641 -1.07452
1 27.9556 0.413955 -0.871936
1 28.9525 0.44433 -0.701933
1 29.9232 0.635591 -0.544767
1 30.9018 0.752484 -0.360308
1 31.8387 0.985842 -0.583841
1 32.7994 0.914201 -0.316492
1 33.7646 0.985325 -0.0544739
1 34.7536 1.0575 0.00799622
1 35.67 0.664272 0.0352615
1 36.6207 0.873282 -0.19655
1 37.6167 0.802209 -0.250132
1 38.611 0.768772 -0.161083
1 39.5535 0.546738 -0.41117
1 40.4741 0.54279 -0.80616
1 41.4402 0.49978 -1.05146
1 42.3189 0.873154 -1.33167
1 43.137 0.534182 -0.882407
1 44.0976 0.796331 -0.767351
1 44.9164 0.239612 -0.850954
1 45.2366 0.455382 0.0664913
1 45.2296 1.35768 -0.350573
1 45.9249 1.32791 -1.0572
1 45.0653 0.84407 -1.28374
1 44.5191 0.596681 -2.08127
1 44.1811 -0.313368 -1.82757
1 43.2849 -0.608697 -2.14482
1 42.3944 -1.06428 -1.99648
1 41.4957 -1.49096 -2.09453
1 40.9658 -1.26876 -1.27565
1 39.9796 -1.16737 -1.42056
1 39.1069 -0.735192 -1.66329
1 38.4395 0.00615202 -1.58257
1 37.8289 -0.163519 -2.35508
1 36.9603 -0.66083 -2.26234
1 35.9727 -0.573351 -2.14257
1 35.0079 -0.560564 -2.43072
1 34.0752 -0.411136 -2.09707
1 33.1387 -0.228524 -1.78564
1 32.1687 0.00384816 -1.63673
1 31.2391 0.248534 -1.34413
1 30.2729 0.0120136 -1.43826
1 29.3833 0.112526 -0.9972
1 28.4603 0.501517 -0.974299
1 27.5193 0.66321 -0.672994
1 26.5248 0.786691 -0.70447
1 25.5268 0.785531 -0.621987
1 24.5415 0.754892 -0.451562
1 23.5732 0.537467 -0.313812
1 22.5854 0.395815 -0.322575
1 21.5938 0.540978 -0.27695
1 20.6276 0.309341 -0.429984
1 19.6277 0.385543 -0.45291
1 18.6293 0.284244 -0.439004
1 17.6518 0.134776 -0.322309
1 16.6888 0.0204895 -0.0996332
1 15.7084 -0.0545706 0.0875616
1 14.8127 -0.355579 0.40301
1 13.8197 -0.393219 0.310667
1 12.8736 -0.0743607 0.269841
1 11.8716 -0.112038 0.312033
1 10.8715 -0.0393751 0.295999
1 9.87393 -0.129377 0.246248
1 8.87743 -0.0830235 0.260168
1 7.87142 -0.0757733 0.258493
1 6.91514 0.156485 0.445915
1 5.92429 0.183228 0.330157
1 4.92443 0.236271 0.288711
1 3.92456 0.201223 0.262626
1 2.93519 0.366861 0.28584
1 1.94231 0.339561 0.300866
1 1.02565 0.134824 -0.0247959
