100
Atoms. Timestep: 188800000
1 0.071459 -0.00270666 -0.0360091
1 0.97399 -0.129844 0.368234
1 1.9509 -0.345986 0.307791
1 2.9459 -0.437281 0.310026
1 3.9204 -0.18628 0.278638
1 4.91854 -0.183266 0.254427
1 5.91711 -0.147623 0.15845
1 6.90212 -0.305713 0.139307
1 7.85798 -0.313495 0.44806
1 8.83065 -0.330233 0.236593
1 9.81212 -0.211494 0.344118
1 10.7853 -0.197162 0.55789
1 11.7519 0.0672206 0.551794
1 12.7521 0.184698 0.497331
1 13.7392 0.0419523 0.489809
1 14.718 -0.154639 0.617606
1 15.7101 -0.226286 0.761487
1 16.7179 -0.276963 0.760789
1 17.7117 -0.152691 0.859343
1 18.6817 -0.207627 1.08004
1 19.6497 -0.431816 1.10983
1 20.6354 -0.38521 0.939365
1 21.6093 -0.172767 0.890263
1 22.4906 0.16028 0.526923
1 23.4782 0.0245477 0.412534
1 24.4535 0.235827 0.517798
1 25.3848 -0.123808 0.393352
1 26.3567 0.0600094 0.561687
1 27.3308 0.224959 0.371874
1 28.3271 0.136205 0.499766
1 29.2732 0.414242 0.695016
1 30.2151 0.119973 0.847899
1 31.2056 -0.0298391 0.734522
1 32.2063 0.047421 0.779336
1 33.1957 0.00597701 0.856934
1 34.1835 0.0624587 0.710121
1 35.1284 0.406396 0.714643
1 36.1246 0.464889 0.758165
1 37.0028 -0.0100951 0.690915
1 37.8687 0.447305 0.860447
1 38.5294 1.14755 0.594916
1 39.4553 1.01019 0.951809
1 40.3098 0.582136 1.24725
1 40.8979 1.01085 1.94205
1 41.6933 0.412544 1.82827
1 42.6726 0.240838 1.7276
1 43.4897 -0.279236 1.96698
1 44.1331 0.3988 2.31965
1 44.5273 0.981239 1.60682
1 45.4685 1.29398 1.51368
1 45.7037 1.40719 0.550265
1 45.0702 1.46619 1.32287
1 44.1214 1.78691 1.26785
1 44.1102 1.06007 0.584459
1 43.7217 1.22066 1.48741
1 42.9016 0.783119 1.86777
1 41.9206 0.818213 2.04655
1 41.0506 0.439425 2.37838
1 40.1633 0.0791313 2.10762
1 39.2079 -0.0192639 1.80146
1 38.2046 -0.0516214 1.87024
1 37.232 -0.274107 1.88779
1 36.2766 0.0276017 1.87721
1 35.2805 -0.0255176 1.96462
1 34.43 0.472528 2.1263
1 33.6335 0.720422 1.58733
1 32.649 0.826221 1.50001
1 31.7125 0.925059 1.83601
1 30.749 1.13912 1.99203
1 29.7984 1.22577 2.30223
1 28.9957 1.22171 1.69631
1 28.1184 1.21089 1.22302
1 27.1227 1.23099 1.33906
1 26.2087 1.00159 1.00464
1 25.3083 0.837313 1.40219
1 24.3629 1.14367 1.48017
1 23.3613 1.12475 1.45462
1 22.3757 1.02678 1.59819
1 21.4874 0.96583 1.13678
1 20.5041 0.960303 0.95405
1 19.5475 0.691039 1.0493
1 18.5643 0.623655 0.885904
1 17.6079 0.637916 0.595563
1 16.6307 0.542959 0.428894
1 15.7286 0.584828 -0.00653054
1 14.7809 0.513481 0.30533
1 13.7962 0.461524 0.416691
1 12.8296 0.609672 0.218849
1 11.8685 0.365592 0.351294
1 10.8959 0.59926 0.407854
1 9.9087 0.543892 0.254926
1 8.92411 0.451624 0.128713
1 7.93326 0.514162 0.221608
1 6.94474 0.448397 0.0722069
1 5.94094 0.467138 0.16311
1 4.97955 0.218148 0.187543
1 4.02293 0.103587 -0.101458
1 3.05311 -0.114125 -0.181207
1 2.06236 -0.0206703 -0.166097
1 1.07491 -0.0628028 -0.0344538
