100
Atoms. Timestep: 1669300000
1 0.110865 0.0389822 0.0266804
1 1.11597 -0.00694168 0.00410457
1 2.11209 0.0728953 0.0506729
1 3.10242 0.212042 0.091224
1 3.98683 -0.247534 -0.0454182
1 4.99187 -0.239652 -0.0756772
1 5.95531 -0.0353355 0.103088
1 6.95742 -0.0857588 0.0354665
1 7.94954 -0.156072 0.116853
1 8.89902 0.172293 0.216705
1 9.89173 0.217606 0.0848788
1 10.8199 0.1872 0.446586
1 11.7525 -0.0152216 0.14914
1 12.7412 -0.146701 0.274492
1 13.7215 -0.159304 0.426126
1 14.7238 -0.0792554 0.432136
1 15.7165 -0.14967 0.447292
1 16.7162 -0.16952 0.395454
1 17.5787 0.28809 0.139542
1 18.5792 0.34601 0.096553
1 19.5327 0.430252 -0.203741
1 20.5263 0.567655 -0.13634
1 21.4957 0.428069 -0.35056
1 22.4917 0.442634 -0.336781
1 23.4305 0.206047 -0.0671896
1 24.3922 0.45006 -0.169131
1 25.2453 0.963954 -0.251015
1 26.2454 1.00316 -0.281794
1 27.2283 0.818201 -0.224493
1 28.2305 0.87104 -0.297308
1 29.1847 1.16612 -0.334294
1 30.1429 1.22948 -0.0303036
1 31.1372 1.12114 0.0493489
1 32.0817 1.45699 0.0444181
1 33.0053 1.62952 0.376304
1 34.0067 1.70971 0.382405
1 34.9016 1.5329 0.790955
1 35.8923 1.39974 0.82755
1 36.7349 0.897636 1.04897
1 37.7001 1.15 1.0011
1 38.6992 1.09485 1.06259
1 39.5635 0.696562 0.761991
1 40.5532 0.69916 0.905162
1 41.5074 0.456721 0.751431
1 41.9518 -0.156551 1.40547
1 42.8579 0.249589 1.50874
1 43.8366 0.436406 1.48122
1 44.7334 0.661187 1.08342
1 45.4966 0.682184 0.447974
1 45.9925 0.315487 -0.343609
1 45.4958 0.353249 0.519932
1 45.1783 1.04549 -0.127921
1 44.2208 0.858864 -0.354666
1 43.8561 0.352709 0.433123
1 42.9458 0.0331473 0.721623
1 43.3091 0.120443 -0.20545
1 42.3301 0.28353 -0.0902052
1 41.345 0.165456 0.051736
1 40.3543 0.0736175 0.0743708
1 39.4208 0.428394 0.175498
1 38.6005 -0.0908064 -0.117834
1 37.7164 0.258451 -0.456914
1 36.7246 0.175432 -0.366325
1 35.7259 0.154575 -0.284932
1 34.8415 0.54626 -0.018518
1 34.0237 0.95816 0.396044
1 33.049 0.754505 0.295021
1 32.2107 0.909498 0.81212
1 31.2727 0.872751 0.472328
1 30.3339 0.85822 0.120208
1 29.3376 0.924901 0.187932
1 28.3519 0.864008 0.00351515
1 27.3691 0.992411 0.118783
1 26.3941 0.975951 -0.107627
1 25.3989 1.11329 -0.120897
1 24.4107 0.973124 -0.124188
1 23.5276 1.06471 0.336017
1 22.5383 1.17453 0.218449
1 21.568 0.973692 0.0991274
1 20.5864 1.13509 0.224089
1 19.6588 0.943162 -0.122753
1 18.6714 0.804398 -0.088913
1 17.6789 0.802319 -0.22392
1 16.7193 1.07595 -0.225264
1 15.8022 0.690334 -0.356583
1 14.8213 0.889212 -0.287487
1 13.8335 0.714953 -0.328399
1 12.8509 0.866843 -0.263041
1 11.859 0.838909 -0.187294
1 10.8966 0.788934 0.0854955
1 9.89115 0.749489 0.0916526
1 8.91283 0.574835 -0.0170896
1 7.93018 0.603616 -0.190681
1 6.9434 0.511518 -0.280986
1 5.96197 0.665294 -0.202225
1 4.98646 0.666231 0.0260611
1 4.02614 0.439414 -0.173266
1 3.02383 0.356797 -0.194991
1 2.07602 0.12776 0.00137728
1 1.10186 -0.112974 0.0834597
