100
Atoms. Timestep: 1965900000
1 0.145652 0.0645313 0.0440781
1 1.05523 -0.0914315 0.436103
1 2.01359 -0.303833 0.221982
1 3.0103 -0.28237 0.232923
1 3.92177 -0.648402 0.405463
1 4.9169 -0.728369 0.340775
1 5.87151 -0.436337 0.399821
1 6.8499 -0.213304 0.440885
1 7.83313 -0.384537 0.471254
1 8.82396 -0.374897 0.511712
1 9.79847 -0.594991 0.390986
1 10.792 -0.52539 0.355648
1 11.7901 -0.497757 0.328591
1 12.7908 -0.572072 0.342378
1 13.7728 -0.357516 0.35609
1 14.75 -0.449391 0.154676
1 15.6911 -0.0979436 0.220564
1 16.6656 -0.262798 0.37421
1 17.6352 -0.459984 0.513065
1 18.6397 -0.448276 0.490958
1 19.634 -0.41653 0.578872
1 20.5172 -0.529654 1.03664
1 21.4945 -0.419369 0.829696
1 22.4081 -0.276924 1.19785
1 23.3915 -0.10818 1.08871
1 24.3818 0.00853875 1.11972
1 25.3764 0.0880037 1.19413
1 26.3663 0.174931 1.31663
1 27.2776 0.462005 1.58761
1 28.2767 0.445422 1.47624
1 29.0904 0.675584 1.99356
1 30.0785 0.7197 2.15557
1 31.0039 0.324846 2.1745
1 31.9786 0.411833 1.9737
1 32.9618 0.54426 1.99867
1 33.9234 0.337315 2.12564
1 34.8456 0.201579 1.75627
1 35.8214 0.0222749 1.66322
1 36.7338 -0.324086 1.431
1 37.7262 -0.292768 1.54339
1 38.5351 -0.805638 1.25244
1 39.4727 -1.04299 0.984335
1 40.4295 -1.17665 1.24518
1 41.3056 -0.750584 1.02735
1 42.1627 -1.22465 1.24465
1 42.9113 -0.640648 0.928448
1 43.8682 -0.443598 1.14915
1 44.5005 -0.48709 0.375251
1 45.2971 -0.555614 -0.210792
1 46.0909 -0.364107 -0.793659
1 46.0641 -1.22248 -1.31116
1 45.113 -0.961027 -1.14782
1 44.4811 -0.316074 -0.70493
1 43.7915 -0.250675 0.0262882
1 43.5741 -0.148915 -0.947984
1 43.1626 0.732209 -0.705507
1 42.183 0.635838 -0.522079
1 41.1919 0.645358 -0.655465
1 40.4913 1.20798 -0.202423
1 39.5108 1.20915 -0.386665
1 38.61 1.01853 -0.770665
1 37.6495 0.942187 -0.497025
1 36.7125 0.823667 -0.169971
1 35.7653 1.13278 -0.235808
1 34.799 0.880811 -0.136625
1 33.8251 0.798743 -0.344138
1 32.9062 0.936474 -0.703643
1 32.0049 0.717433 -1.08281
1 31.0013 0.769435 -1.05171
1 30.0132 0.898677 -1.20182
1 29.1086 0.530813 -1.40325
1 28.1503 0.735755 -1.21101
1 27.2754 0.303019 -1.43803
1 26.285 0.271023 -1.32618
1 25.3701 0.142066 -0.924733
1 24.3958 0.0973865 -0.678074
1 23.4103 0.205082 -0.671599
1 22.4239 0.0510152 -0.687541
1 21.4488 0.122689 -0.882511
1 20.48 0.355217 -0.979558
1 19.5553 0.721843 -0.876877
1 18.5939 0.978753 -0.866881
1 17.5899 0.986792 -0.86184
1 16.6044 0.964924 -0.704758
1 15.6399 0.697159 -0.74896
1 14.655 0.566419 -0.838288
1 13.7239 0.928108 -0.706358
1 12.7972 0.707665 -0.398813
1 11.8379 0.447508 -0.36246
1 10.8335 0.321977 -0.369667
1 9.86725 0.106085 -0.215216
1 8.88366 -0.0157663 -0.123582
1 7.89333 -0.159746 -0.172406
1 6.92646 -0.0333638 0.0461209
1 5.93851 -0.0660967 -0.0747969
1 4.96335 -0.209691 -0.228051
1 4.01286 -0.304468 -0.517627
1 3.04892 -0.103453 -0.337444
1 2.09301 -0.236217 -0.100047
1 1.11801 -0.0254888 -0.175059
