100
Atoms. Timestep: 1978300000
1 0.0527422 -0.0242631 -0.0617172
1 1.03623 -0.146887 -0.199062
1 2.02105 -0.0289424 -0.107572
1 3.00866 0.056738 -0.267744
1 3.97119 0.0344655 0.0266877
1 4.94087 -0.203828 0.059545
1 5.88583 -0.4907 -0.0972671
1 6.88056 -0.535789 -0.024472
1 7.88223 -0.541997 0.0578895
1 8.86322 -0.352288 -0.0538045
1 9.85916 -0.259514 0.021581
1 10.8551 -0.266653 0.00449158
1 11.8526 -0.306067 0.0836778
1 12.795 -0.218909 0.403212
1 13.7838 -0.164578 0.288233
1 14.7504 -0.417467 0.226507
1 15.7414 -0.481653 0.0479669
1 16.718 -0.568046 -0.163472
1 17.712 -0.487191 -0.0967133
1 18.7099 -0.4749 -0.204382
1 19.6934 -0.62333 -0.0837065
1 20.6658 -0.41208 -0.0606321
1 21.6025 -0.0951406 -0.150965
1 22.5965 -0.148336 -0.0473735
1 23.5568 0.0359908 -0.238389
1 24.5225 0.245282 -0.0899127
1 25.4974 0.133892 -0.277817
1 26.4883 0.251043 -0.237681
1 27.4692 0.0609971 -0.178454
1 28.4322 0.27711 -0.0170617
1 29.4205 0.396523 -0.0619279
1 30.316 0.601369 -0.45833
1 31.2689 0.733605 -0.731415
1 32.2554 0.853771 -0.874313
1 33.2288 1.05813 -0.755149
1 34.1539 0.883808 -0.414998
1 35.1594 0.896461 -0.446978
1 36.0919 0.563798 -0.288701
1 37.0774 0.375501 -0.318248
1 38.0362 0.254958 -0.577614
1 38.7436 0.501371 0.0836788
1 39.7364 0.380381 0.0705226
1 40.33 -0.0376683 0.764291
1 41.178 -0.0842738 1.28934
1 42.0194 -0.366449 1.74453
1 42.9514 -0.729733 1.7278
1 43.9416 -0.744119 1.6508
1 44.5739 -1.4365 1.30901
1 44.6308 -0.466179 1.08146
1 45.3997 -0.586773 0.452912
1 46.3799 -0.762191 0.321625
1 46.0054 -0.101013 -0.326036
1 46.1935 0.837892 -0.620351
1 45.2026 0.921888 -0.517658
1 44.2542 0.877891 -0.20216
1 43.35 1.2952 -0.369068
1 42.3743 1.43399 -0.51779
1 41.4056 1.41832 -0.772207
1 40.4569 1.1079 -0.812626
1 39.5149 1.15752 -0.49452
1 38.5286 1.00051 -0.494181
1 37.5386 1.09628 -0.568504
1 36.6123 0.930565 -0.892775
1 35.7252 0.564852 -0.61945
1 34.812 0.913341 -0.41967
1 33.9013 1.32654 -0.367029
1 32.9069 1.43096 -0.429849
1 31.9969 1.34172 -0.0225993
1 31.1186 0.856762 -0.0351533
1 30.1183 0.982671 0.0374661
1 29.1861 0.744149 0.288459
1 28.224 0.646766 0.0371699
1 27.366 0.136794 0.0854377
1 26.3863 -0.0496894 0.157032
1 25.3923 -0.0119281 0.279821
1 24.4713 0.120832 0.632615
1 23.4827 0.267124 0.68075
1 22.4832 0.275649 0.776636
1 21.4788 0.289722 0.765822
1 20.4872 0.203884 0.714421
1 19.5116 0.211072 0.466872
1 18.5629 -0.119095 0.46197
1 17.5896 -0.107452 0.705758
1 16.5937 -0.0529145 0.663499
1 15.6384 0.112911 0.424026
1 14.6925 0.180782 0.108604
1 13.7312 0.0702242 0.349044
1 12.7698 0.0428614 0.0726915
1 11.8291 0.3752 0.0503928
1 10.8367 0.269745 -0.00720026
1 9.87273 0.0973886 -0.225084
1 8.88583 -0.0768066 -0.232765
1 7.89682 0.00090078 -0.104249
1 6.95032 0.160532 -0.399699
1 5.97112 0.0194476 -0.531859
1 4.98982 -0.0861392 -0.373301
1 3.99759 -0.0667951 -0.476714
1 3.00583 0.083349 -0.470242
1 2.04248 -0.014647 -0.234503
1 1.04395 0.0416869 -0.206653
