100
Atoms. Timestep: 1807500000
1 0.119383 0.00866309 0.0285511
1 1.11111 0.159216 -0.0341258
1 2.08139 0.0299935 0.174761
1 3.07019 -0.0933804 0.171331
1 4.06298 -0.0523361 0.0671884
1 5.015 -0.329774 0.197575
1 5.99787 -0.190213 0.0944459
1 6.98762 -0.294256 0.198188
1 7.96755 -0.105351 0.0890724
1 8.94729 -0.28619 0.158623
1 9.91616 -0.425541 -0.0415916
1 10.9066 -0.258234 -0.0041585
1 11.905 -0.325609 0.0638785
1 12.8835 -0.317455 0.239986
1 13.8238 -0.00514813 0.118809
1 14.8141 -0.151536 0.116685
1 15.7854 0.0869993 0.0946922
1 16.775 0.212207 0.0273644
1 17.7722 0.345543 0.00579417
1 18.5992 -0.129035 0.293668
1 19.5662 -0.281789 0.448956
1 20.5607 -0.265876 0.530899
1 21.5514 -0.200491 0.541257
1 22.5275 -0.0159805 0.622159
1 23.4197 0.421551 0.533739
1 24.3538 0.0751459 0.665796
1 25.2161 0.333989 0.226313
1 26.0633 0.362336 -0.306412
1 26.8138 0.348965 0.363644
1 27.7874 0.101301 0.340974
1 28.7766 0.0826118 0.495515
1 29.768 -0.0555828 0.451157
1 30.7306 0.0581534 0.691123
1 31.6308 -0.055596 1.10494
1 32.6331 -0.0175588 1.09711
1 33.4521 0.550394 1.11443
1 34.4315 0.773171 1.18492
1 35.4266 0.762231 1.24236
1 36.379 0.805953 1.53504
1 37.3022 0.948411 1.8912
1 38.1533 1.48531 1.89158
1 39.0222 1.04452 2.11827
1 39.9784 1.04232 2.41301
1 40.8033 0.760683 2.9021
1 41.729 0.935161 3.24239
1 42.7295 0.886226 3.25057
1 43.6656 1.04322 2.94014
1 44.5604 1.12661 3.37532
1 45.331 0.972446 2.76581
1 46.3136 0.965898 2.58029
1 45.8789 0.888421 1.68458
1 45.7162 0.63858 0.723984
1 44.8246 1.08984 0.830618
1 43.8609 1.35636 0.821597
1 43.2184 2.11463 0.935575
1 42.3255 2.36261 0.567433
1 41.4178 2.04287 0.276351
1 41.3367 1.11236 -0.0957995
1 40.4629 1.08763 0.400042
1 39.5447 0.736596 0.562671
1 38.7315 0.181067 0.732791
1 37.8777 -0.324765 0.667981
1 36.9574 -0.0164451 0.412506
1 35.9752 -0.000492076 0.224774
1 34.9847 -0.106386 0.316879
1 34.02 0.159512 0.334187
1 33.0757 -0.143 0.220693
1 32.0847 -0.137221 0.0644687
1 31.1304 -0.0079042 -0.193149
1 30.1946 -0.333995 -0.279374
1 29.2889 -0.733861 -0.137108
1 28.3009 -0.811621 -0.277893
1 27.3381 -0.842811 -0.558308
1 26.3367 -0.738403 -0.569265
1 25.3454 -0.841777 -0.501878
1 24.4124 -0.822712 -0.134886
1 23.4449 -0.91571 0.117947
1 22.475 -1.08644 0.297608
1 21.4865 -0.923308 0.309748
1 20.5552 -0.63865 0.0871837
1 19.5749 -0.637898 0.297838
1 18.58 -0.745472 0.36177
1 17.5953 -0.588412 0.435061
1 16.6266 -0.84644 0.398129
1 15.6427 -0.715108 0.304894
1 14.6579 -0.566162 0.153724
1 13.6824 -0.354847 0.267081
1 12.6856 -0.261808 0.313314
1 11.7134 -0.476804 0.362334
1 10.8395 -0.202368 -0.0290937
1 9.84281 -0.166368 0.0396861
1 8.84588 -0.0959982 0.0946665
1 7.8695 -0.181159 0.274021
1 6.93129 -0.514257 0.270532
1 5.94516 -0.426262 0.108684
1 4.95149 -0.33905 0.118836
1 3.97314 -0.506139 0.00524269
1 2.98388 -0.611356 0.0723828
1 2.0848 -0.180105 0.0579583
1 1.10151 -0.0848312 0.192847
