100
Atoms. Timestep: 1926900000
1 0.0929547 0.0164944 0.0610657
1 1.07705 -0.0903788 0.192111
1 2.03112 -0.326105 0.0240614
1 3.02402 -0.334317 -0.0973586
1 3.96633 -0.64893 -0.209968
1 4.96715 -0.582017 -0.259444
1 5.92293 -0.443338 0.0128754
1 6.88991 -0.70101 -0.109698
1 7.88237 -0.84732 -0.116968
1 8.87963 -0.795007 0.00777424
1 9.85011 -1.02484 0.106053
1 10.7791 -0.771843 -0.147339
1 11.7697 -0.759192 -0.274272
1 12.7482 -0.570415 -0.155219
1 13.7059 -0.689878 0.110882
1 14.6939 -0.483065 0.0795093
1 15.6931 -0.519023 -0.0260491
1 16.6859 -0.597906 -0.154871
1 17.6201 -0.295645 -0.348007
1 18.6072 -0.280148 -0.515786
1 19.5848 -0.114199 -0.406505
1 20.4673 -0.525934 -0.172088
1 21.4422 -0.609091 0.0247111
1 22.4444 -0.574663 0.0243654
1 23.4455 -0.478549 0.0143487
1 24.3601 -0.878861 -0.0330926
1 25.3263 -0.853033 -0.244198
1 26.2972 -1.02413 -0.0560258
1 27.2911 -0.924132 0.01304
1 28.2394 -0.787246 -0.277981
1 29.2146 -0.996716 -0.303229
1 30.1085 -0.689253 -0.641401
1 31.087 -0.892886 -0.60292
1 32.0711 -0.706506 -0.680647
1 32.8946 -1.09398 -0.260208
1 33.8396 -0.910351 0.00287736
1 34.8143 -0.748184 -0.169611
1 35.8033 -0.693315 -0.061577
1 36.7223 -0.463543 -0.365985
1 37.6484 -0.604606 0.00389932
1 38.5621 -0.288797 0.232977
1 39.5268 -0.0683257 0.399679
1 40.5048 0.0150665 0.199079
1 41.41 0.443802 0.140224
1 42.3201 0.681205 0.491761
1 43.2623 0.838923 0.797404
1 44.2218 0.54081 0.861759
1 44.9097 1.14079 1.27466
1 45.8406 1.46177 1.48878
1 46.0648 1.0085 2.35448
1 46.4279 0.519706 1.56489
1 45.5728 1.02476 1.61006
1 44.7537 0.47643 1.74917
1 43.9023 0.487841 1.21931
1 43.1288 0.360112 1.84513
1 42.2864 -0.166211 1.77215
1 41.3344 -0.181157 1.47021
1 40.5595 0.427448 1.27669
1 39.5743 0.301622 1.11132
1 38.6367 0.586951 0.887289
1 37.9743 -0.108687 0.615075
1 37.3179 -0.536292 -0.00528637
1 36.3352 -0.68945 0.0884898
1 35.3611 -0.577508 0.269007
1 34.3893 -0.824542 0.313046
1 33.7172 -0.0989028 0.175574
1 32.7821 0.187118 0.379674
1 31.8164 0.369083 0.542551
1 30.8187 0.377253 0.460867
1 29.8963 0.424715 0.0845818
1 28.994 0.132178 -0.261836
1 28.0647 -0.0495642 0.0471393
1 27.1394 0.317288 -0.0203714
1 26.2257 -0.0755862 0.0822967
1 25.2226 -0.0770477 0.0950042
1 24.3274 -0.272217 -0.301864
1 23.3887 -0.600835 -0.447722
1 22.4228 -0.365323 -0.340885
1 21.4652 -0.11271 -0.187712
1 20.4861 -0.340232 -0.167537
1 19.4976 -0.214609 -0.232506
1 18.5515 -0.190436 0.10207
1 17.6895 -0.0828977 0.603317
1 16.6902 -0.217226 0.555098
1 15.7109 -0.355493 0.383605
1 14.7181 -0.26132 0.385706
1 13.7267 -0.273753 0.459868
1 12.7426 -0.0900787 0.362588
1 11.8296 0.208079 0.656083
1 10.8777 0.495138 0.527776
1 9.88935 0.63128 0.542013
1 8.91253 0.735023 0.366811
1 7.92345 0.785319 0.487997
1 6.96813 0.507714 0.626714
1 5.98459 0.312473 0.66919
1 5.03593 0.0505504 0.507761
1 4.04477 0.000388292 0.364096
1 3.08777 -0.0837265 0.11833
1 2.0911 0.0114744 0.179422
1 1.08855 0.00576456 0.185265
