100
Atoms. Timestep: 1776500000
1 0.0828076 -0.0228106 -0.0146712
1 1.07754 0.00925056 -0.00137613
1 2.02915 -0.184561 0.231958
1 3.02209 -0.162121 0.123616
1 4.00592 -0.276321 0.267551
1 4.99789 -0.386865 0.295485
1 5.97652 -0.363872 0.101297
1 6.97215 -0.406191 0.154331
1 7.96114 -0.288426 0.267456
1 8.95602 -0.279998 0.265386
1 9.93577 -0.287328 0.0462124
1 10.9341 -0.348669 -0.0414813
1 11.9317 -0.337404 0.0971611
1 12.9236 -0.41501 0.066485
1 13.8981 -0.293553 0.211755
1 14.8747 -0.27767 0.414306
1 15.8566 -0.105127 0.479061
1 16.8383 -0.294592 0.510641
1 17.814 -0.103177 0.399149
1 18.6905 -0.159715 -0.0816765
1 19.6583 -0.413107 -0.0480569
1 20.6519 -0.519631 -0.0660819
1 21.6322 -0.353708 -0.196697
1 22.6089 -0.539334 -0.132532
1 23.6119 -0.527809 -0.0761576
1 24.5887 -0.338283 0.0227812
1 25.4725 0.11637 0.0500898
1 26.4262 -0.173109 0.064077
1 27.4074 -0.0966994 -0.0996731
1 28.3847 -0.171342 -0.315337
1 29.2373 0.140938 -0.745281
1 30.2078 0.148187 -0.518849
1 31.2021 0.109876 -0.407778
1 32.1372 0.271452 -0.728048
1 33.1285 0.363883 -0.834645
1 33.9885 0.869192 -0.809065
1 34.9545 0.721458 -0.609491
1 35.8879 1.07157 -0.621802
1 36.7965 0.749634 -0.34199
1 37.7419 1.0451 -0.466781
1 38.6722 1.41755 -0.537929
1 39.5708 1.00752 -0.709958
1 40.3647 1.60829 -0.576686
1 41.1887 1.69964 -0.00422543
1 42.0725 1.32798 -0.270346
1 42.9809 1.04296 0.00133764
1 43.7569 0.726197 0.539481
1 44.6948 0.702024 0.184933
1 43.8974 0.947543 -0.357009
1 43.9624 -0.0323886 -0.548894
1 43.891 0.0153674 -1.54042
1 44.6791 -0.56498 -1.33245
1 44.5404 0.407935 -1.50037
1 44.0145 0.659931 -0.684392
1 43.0244 0.70875 -0.53959
1 42.2753 0.582873 0.116003
1 41.8286 -0.307301 0.0392071
1 40.9322 0.133526 -0.0553395
1 39.98 0.237344 -0.328616
1 39.1363 -0.0960602 -0.742676
1 38.271 0.12841 -0.281307
1 37.2776 0.107983 -0.216946
1 36.4496 0.238414 -0.770868
1 35.4953 0.529137 -0.885404
1 34.5033 0.594145 -0.865509
1 33.7011 0.844312 -0.316249
1 32.7341 0.979003 -0.543823
1 31.7903 0.89641 -0.202196
1 30.7939 0.831885 -0.298429
1 29.8786 0.814418 0.107329
1 28.8813 0.751882 0.11878
1 27.9574 0.543799 0.457086
1 27.0557 0.199539 0.208473
1 26.1033 0.468282 0.365213
1 25.1777 0.132658 0.555612
1 24.3419 0.662656 0.404357
1 23.3793 0.399829 0.367875
1 22.3903 0.503023 0.408909
1 21.4038 0.51146 0.591805
1 20.4491 0.256844 0.777718
1 19.4703 0.412399 0.909216
1 18.4921 0.230789 0.923191
1 17.5684 0.605109 0.849189
1 16.5956 0.75752 0.681217
1 15.6263 0.548099 0.553543
1 14.7103 0.186421 0.421016
1 13.7748 0.501985 0.271056
1 12.7777 0.547659 0.261996
1 11.7722 0.584483 0.289273
1 10.7753 0.526272 0.31255
1 9.80779 0.290247 0.229345
1 8.86769 0.0311938 0.420048
1 7.8812 -0.10613 0.351062
1 6.94892 -0.211913 0.0123168
1 6.00004 -0.39469 0.305787
1 4.99906 -0.431167 0.28449
1 4.00949 -0.336702 0.419081
1 3.04552 -0.172777 0.205809
1 2.05852 -0.00233712 0.237561
1 1.06636 -0.0623996 0.175231
