100
Atoms. Timestep: 1412500000
1 0.125011 -0.00824337 -0.0428379
1 1.06275 -0.106663 -0.359753
1 2.05037 -0.267555 -0.400413
1 3.05327 -0.269517 -0.282456
1 4.04173 -0.306886 -0.151875
1 5.0117 -0.273646 -0.379303
1 5.995 -0.133416 -0.481119
1 6.97607 -0.0853465 -0.661023
1 7.97576 -0.171196 -0.701361
1 8.96441 -0.243399 -0.55366
1 9.95776 -0.127595 -0.473409
1 10.9544 -0.124309 -0.565891
1 11.9405 -0.284644 -0.495554
1 12.9127 -0.081358 -0.397235
1 13.8732 -0.13419 -0.0990435
1 14.8742 -0.0485803 -0.0675929
1 15.8134 -0.358905 0.0384888
1 16.804 -0.31007 0.146982
1 17.7753 -0.527744 0.130718
1 18.746 -0.612314 -0.0914669
1 19.6595 -0.292831 0.179238
1 20.6621 -0.237127 0.243975
1 21.6562 -0.111482 0.277696
1 22.6415 0.0551195 0.347971
1 23.6302 0.16864 0.271179
1 24.6036 0.152561 0.513462
1 25.5681 0.414254 0.434942
1 26.5608 0.523829 0.462673
1 27.5282 0.296058 0.44353
1 28.3704 -0.244191 0.381912
1 29.2218 -0.706573 0.662561
1 30.2047 -0.835057 0.790233
1 31.1366 -0.492249 0.885885
1 32.1272 -0.51061 0.763612
1 33.0624 -0.867974 0.708064
1 34.0107 -0.559572 0.581556
1 34.9759 -0.809722 0.59625
1 35.97 -0.749668 0.575774
1 36.9256 -1.04837 0.517843
1 37.889 -0.894511 0.282436
1 38.8345 -0.60231 0.409626
1 39.8338 -0.608131 0.487397
1 40.765 -0.235842 0.511458
1 41.6522 -0.38168 0.0646393
1 42.4552 -0.968237 0.245185
1 43.2928 -1.52366 0.249888
1 43.8651 -0.992807 0.872905
1 44.7852 -0.682851 1.10356
1 45.5981 -0.593805 0.536155
1 46.3922 -1.06153 0.932436
1 45.9978 -1.97448 1.03589
1 45.6367 -1.16709 0.580967
1 44.7842 -0.682591 0.385099
1 44.3779 -0.185914 -0.379487
1 43.5981 0.204159 0.108633
1 42.885 -0.0806554 0.746919
1 41.9991 -0.358535 0.368599
1 41.1139 0.110503 0.439411
1 40.136 0.256454 0.303794
1 39.2999 0.16644 -0.244869
1 38.3671 0.505084 -0.336554
1 37.4451 0.3159 -0.00451664
1 36.4635 0.463932 0.0286559
1 35.5368 0.178247 0.265069
1 34.5623 0.381981 0.363421
1 33.5693 0.230475 0.408755
1 32.8848 -0.125175 1.04632
1 31.8965 0.0360907 0.973981
1 30.9986 0.0266288 0.529005
1 30.0759 -0.0474462 0.154156
1 29.147 -0.188406 -0.19382
1 28.1866 -0.217847 0.0832442
1 27.1962 -0.134791 -0.0475615
1 26.2758 -0.527398 -0.0499979
1 25.3615 -0.562227 -0.452918
1 24.4229 -0.326744 -0.214766
1 23.4299 -0.326943 -0.0777377
1 22.4838 -0.638512 -0.0696148
1 21.49 -0.742063 0.013157
1 20.5061 -0.916333 0.0329449
1 19.562 -0.846793 -0.301781
1 18.6651 -0.732502 0.125779
1 17.6892 -0.521352 0.0427268
1 16.7378 -0.546201 -0.274813
1 15.7652 -0.719046 -0.466451
1 14.794 -0.772077 -0.245502
1 13.7949 -0.692269 -0.260758
1 12.8503 -0.799817 0.0405332
1 11.8585 -0.862388 0.171931
1 10.8867 -0.639991 0.133326
1 9.89874 -0.682869 0.326981
1 8.90781 -0.678214 0.356003
1 7.91727 -0.797069 0.406289
1 6.92593 -0.939653 0.413535
1 5.93836 -0.78423 0.370709
1 4.95273 -0.725494 0.230586
1 3.96406 -0.664347 0.340359
1 2.96571 -0.651782 0.338584
1 2.05818 -0.353085 0.0386931
1 1.06273 -0.289635 0.146669
