100
Atoms. Timestep: 1438800000
1 0.0516173 -0.0343828 -0.0162363
1 0.976017 0.123061 0.339322
1 1.9735 0.22055 0.354881
1 2.96013 0.256791 0.484795
1 3.94279 0.315688 0.30254
1 4.90106 0.509089 0.0998973
1 5.87008 0.509169 -0.137657
1 6.8535 0.316138 -0.241893
1 7.84909 0.351747 -0.108449
1 8.84274 0.463843 -0.193842
1 9.7788 0.809989 -0.141897
1 10.7641 0.697711 -0.0587757
1 11.7586 0.637869 0.00526065
1 12.711 0.790224 -0.243165
1 13.6609 1.00383 -0.0179607
1 14.6354 0.845459 0.147838
1 15.6222 0.787845 0.0571646
1 16.5871 0.75023 0.315486
1 17.5619 0.579407 0.114509
1 18.5622 0.643009 0.083804
1 19.5661 0.611754 0.0881105
1 20.5578 0.69882 0.202787
1 21.558 0.727217 0.191478
1 22.5258 0.48965 0.174526
1 23.4379 0.0835492 0.052806
1 24.4062 -0.152915 0.141174
1 25.3768 0.029257 0.286847
1 26.3626 -0.106455 0.169053
1 27.3424 -0.323774 0.0809881
1 28.2632 -0.468562 -0.285459
1 29.1424 -0.0122688 -0.409746
1 30.1054 0.122338 -0.661184
1 31.0968 0.112825 -0.777568
1 31.9318 -0.430418 -0.677076
1 32.9301 -0.418109 -0.616374
1 33.9088 -0.360625 -0.806377
1 34.6789 -0.844348 -1.21639
1 35.5986 -0.923077 -1.60465
1 36.5929 -0.84109 -1.6308
1 37.5661 -0.618783 -1.67025
1 38.5669 -0.606523 -1.74057
1 39.5036 -0.279876 -1.59362
1 40.3736 0.0414729 -1.23034
1 41.0743 -0.673233 -1.1957
1 41.8003 -0.789205 -1.87282
1 42.6043 -0.441766 -1.38303
1 43.5761 -0.63735 -1.56249
1 44.3428 0.00272517 -1.63185
1 45.2818 -0.0788768 -1.96365
1 46.2752 -0.180804 -1.99634
1 46.3369 0.2658 -1.10882
1 45.5728 0.379008 -1.7354
1 44.9902 0.13828 -2.51807
1 44.4593 -0.264941 -3.26681
1 43.6464 -0.558969 -2.76073
1 42.9891 0.104351 -2.40373
1 42.3552 0.510089 -1.74598
1 41.4419 0.683594 -2.11995
1 40.5392 0.329378 -1.88936
1 39.5915 0.528453 -2.09501
1 38.5906 0.588278 -2.15773
1 37.7005 1.01971 -2.06127
1 36.7122 1.04113 -1.89697
1 35.7545 1.25788 -2.07734
1 34.7521 1.27018 -2.01924
1 33.7633 1.43317 -1.99002
1 32.9758 0.960427 -1.59451
1 31.981 0.938681 -1.50371
1 30.9818 0.961667 -1.45754
1 30.0482 0.954137 -1.09885
1 29.0519 0.981213 -1.01746
1 28.0616 1.06782 -1.0965
1 27.071 0.906023 -1.16913
1 26.0766 0.821231 -1.09051
1 25.0885 0.779145 -0.954275
1 24.1156 0.718702 -1.13899
1 23.2012 0.641692 -0.737455
1 22.2119 0.53636 -0.648194
1 21.2335 0.591618 -0.829961
1 20.3108 0.791067 -0.494621
1 19.3549 0.593727 -0.720078
1 18.3978 0.811749 -0.904602
1 17.4572 1.01039 -0.645572
1 16.6052 0.502102 -0.764244
1 15.6108 0.610062 -0.737734
1 14.6312 0.648455 -0.555922
1 13.6664 0.888167 -0.532742
1 12.716 0.575724 -0.571804
1 11.7255 0.475434 -0.637814
1 10.7372 0.623973 -0.641514
1 9.77958 0.420146 -0.451153
1 8.79306 0.295345 -0.556964
1 7.894 0.19053 -0.130533
1 6.92433 0.157959 0.108794
1 5.92726 0.0649692 0.0813487
1 4.9483 -0.0227452 -0.115701
1 3.98359 -0.196607 0.0715187
1 3.03228 0.0172191 0.315971
1 2.02844 0.00531259 0.283066
1 1.0495 -0.00686077 0.0625631
