100
Atoms. Timestep: 1139500000
1 0.0860142 0.0261747 -0.0186991
1 1.01342 0.382712 0.113443
1 2.007 0.351734 0.0052724
1 2.99774 0.232009 -0.0162672
1 3.9805 0.343262 0.12975
1 4.93595 0.399522 -0.171266
1 5.93143 0.374975 -0.0534442
1 6.81798 0.334109 0.407783
1 7.81522 0.411211 0.445656
1 8.78402 0.420295 0.212426
1 9.75235 0.201512 0.350797
1 10.6428 -0.0592333 0.729173
1 11.6358 0.012542 0.667343
1 12.6358 0.045255 0.660754
1 13.6307 0.0890981 0.712949
1 14.5963 0.22432 0.919174
1 15.5653 0.367324 0.727459
1 16.5528 0.484297 0.827554
1 17.5042 0.470501 1.1192
1 18.4873 0.507371 1.29959
1 19.4721 0.404477 1.18964
1 20.4334 0.448891 1.45506
1 21.4192 0.603662 1.39912
1 22.3245 0.550809 1.82977
1 23.3303 0.5 1.82824
1 24.2108 0.353441 1.371
1 25.1852 0.44607 1.54966
1 26.1614 0.504302 1.74778
1 27.1574 0.551079 1.78623
1 28.1116 0.267864 1.85837
1 29.0849 0.423155 2.0467
1 30.014 0.715333 1.84076
1 30.9699 0.492823 1.66559
1 31.9504 0.608786 1.83462
1 32.9482 0.561996 1.83755
1 33.9169 0.311303 1.96356
1 34.9157 0.292931 2.11774
1 35.8575 0.600345 2.01652
1 36.5602 0.243137 2.62714
1 37.541 0.212421 2.80636
1 38.5068 0.177988 3.07826
1 39.3041 -0.387173 2.87529
1 40.2977 -0.314749 2.75714
1 41.2129 0.0730236 2.84088
1 42.1366 0.203265 3.19595
1 42.8597 -0.464225 3.37647
1 43.8564 -0.408463 3.32761
1 44.8455 -0.281063 3.25054
1 45.4672 0.498589 3.30938
1 45.4168 -0.101924 2.50717
1 46.2658 0.361982 2.76057
1 45.8249 -0.106408 1.98939
1 45.4135 0.781477 1.7568
1 44.5651 0.388526 2.11524
1 43.8634 -0.245875 1.7955
1 42.9919 -0.715629 1.89609
1 42.0398 -0.534954 2.16282
1 41.0673 -0.489419 1.93592
1 40.2 -0.400195 1.45155
1 39.2303 -0.625079 1.43874
1 38.3044 -0.989805 1.29349
1 37.4649 -0.496435 1.07525
1 36.4971 -0.254008 1.15991
1 35.492 -0.262445 1.13672
1 34.5499 0.0513629 1.00653
1 33.6411 0.166327 0.603595
1 32.6834 0.281399 0.326912
1 31.7271 0.481669 0.148712
1 30.8447 0.111706 -0.141318
1 29.8945 0.406206 -0.198928
1 28.9981 0.326696 -0.649907
1 28.1535 0.502292 -1.1459
1 27.2224 0.802437 -0.935958
1 26.2345 0.835631 -0.79795
1 25.2334 0.789365 -0.836867
1 24.2406 0.78188 -0.96482
1 23.2416 0.737523 -1.02541
1 22.2363 0.745624 -0.961812
1 21.2801 0.471275 -1.00048
1 20.3054 0.685838 -1.09248
1 19.401 0.453805 -1.44907
1 18.4483 0.414614 -1.14672
1 17.4773 0.386154 -0.94075
1 16.5232 0.075392 -0.939401
1 15.5651 0.203557 -0.692745
1 14.5797 0.178275 -0.871136
1 13.605 0.19168 -1.06306
1 12.7036 0.152051 -0.649907
1 11.7003 0.233124 -0.598744
1 10.7193 0.420978 -0.557519
1 9.72767 0.392247 -0.670092
1 8.7408 0.348242 -0.518271
1 7.77783 0.59023 -0.56903
1 6.90629 0.144428 -0.800053
1 5.95863 0.468684 -0.766351
1 4.96846 0.278292 -0.808175
1 3.98208 0.129113 -0.767971
1 3.0334 -0.0150612 -0.492144
1 2.03907 0.0527529 -0.377995
1 1.05834 -0.106849 -0.239361
