100
Atoms. Timestep: 1930300000
1 0.0634784 0.0144324 -0.0103391
1 1.05118 0.155628 -0.0230411
1 2.05009 0.19306 0.0142179
1 3.0334 0.0431799 0.00820172
1 4.02349 0.0849658 0.152424
1 5.01124 -0.00867869 -0.0197354
1 6.01831 -0.0271218 0.0299406
1 6.91045 0.413001 0.0988966
1 7.91063 0.415053 0.00719601
1 8.91128 0.315674 0.00539975
1 9.90393 0.410526 0.0509678
1 10.7276 0.537203 -0.503732
1 11.7259 0.535876 -0.397444
1 12.7127 0.534383 -0.548892
1 13.712 0.482937 -0.58678
1 14.6942 0.317706 -0.630554
1 15.6476 0.09844 -0.83899
1 16.6382 0.184998 -0.995961
1 17.6079 0.365212 -0.812846
1 18.5738 0.556287 -0.642076
1 19.5622 0.430193 -0.710584
1 20.5219 0.435196 -0.409544
1 21.4775 0.651371 -0.217271
1 22.4324 0.365125 -0.253128
1 23.3778 0.286773 -0.579511
1 24.3586 0.187631 -0.39095
1 25.3234 0.449955 -0.511625
1 26.3083 0.560574 -0.59592
1 27.2983 0.686178 -0.50082
1 28.2841 0.523351 -0.615167
1 29.2128 0.360119 -0.273777
1 30.1809 0.134309 -0.165616
1 31.179 0.133628 -0.034296
1 32.1719 0.17274 -0.122704
1 33.0862 0.586095 -0.122957
1 34.0654 0.767965 -0.222943
1 35.0544 0.650324 -0.141995
1 36.0435 0.801905 -0.0976848
1 37.0205 1.0065 -0.0506213
1 37.9992 1.1534 -0.187637
1 38.9786 1.05699 -0.0181567
1 39.8672 0.713241 -0.321201
1 40.8551 0.81528 -0.288892
1 41.2785 0.393175 0.516906
1 42.162 0.226569 0.964543
1 43.1515 0.339991 1.06793
1 44.1199 0.462967 1.27989
1 45.0763 0.55945 0.985755
1 45.4159 -0.185562 0.416242
1 45.1265 -1.05011 0.017703
1 46.0268 -1.0859 -0.411494
1 46.402 -0.622039 -1.22053
1 45.5599 -0.0881081 -1.13859
1 44.623 -0.108039 -1.47833
1 43.8822 0.461682 -1.13374
1 42.9502 0.109429 -1.02378
1 41.9763 -0.0367451 -1.18153
1 41.1283 -0.395743 -0.807644
1 40.347 0.226228 -0.743727
1 39.4605 0.285741 -0.289721
1 38.4704 0.299344 -0.127728
1 37.5013 0.522122 0.00570829
1 36.6375 0.0316539 0.162481
1 35.6852 -0.239646 0.118767
1 34.7297 0.0255966 0.223837
1 33.7697 -0.121079 -0.000681571
1 32.8708 -0.0441341 -0.440177
1 31.8978 0.168048 -0.346241
1 30.9099 0.0630382 -0.455203
1 29.9501 -0.0483418 -0.188075
1 29.0125 0.208342 0.0488452
1 28.0143 0.204574 0.0295176
1 27.0648 0.469287 -0.165481
1 26.2151 0.764932 -0.592821
1 25.2947 0.613331 -0.9522
1 24.3837 0.937807 -0.707778
1 23.3966 0.768094 -0.792806
1 22.4161 0.550954 -0.829244
1 21.4535 0.510631 -1.10706
1 20.5279 0.151442 -1.01069
1 19.5986 0.0695705 -0.65725
1 18.6368 0.331168 -0.618603
1 17.6453 0.3414 -0.584402
1 16.7044 0.390769 -0.238464
1 15.7233 0.434415 -0.0769503
1 14.7476 0.350235 0.116862
1 13.8211 0.363546 -0.268632
1 12.8354 0.363788 -0.112551
1 11.8378 0.334012 -0.0317045
1 10.8571 0.304294 -0.215322
1 9.86745 0.178797 -0.139059
1 8.873 0.0736509 -0.13841
1 7.88161 0.0287564 -0.0885615
1 6.92507 -0.217397 0.0695633
1 5.93837 -0.193391 0.247504
1 4.97839 -0.294174 -0.0284274
1 4.00434 -0.114417 -0.178426
1 3.01411 -0.148179 -0.333571
1 2.04256 0.0644551 -0.184934
1 1.06809 -0.0660266 0.0177228
