100
Atoms. Timestep: 1162100000
1 0.128481 -0.0266085 -0.0057035
1 1.08202 -0.218066 -0.273078
1 2.07254 -0.24035 -0.409215
1 3.0629 -0.243968 -0.574262
1 4.0599 -0.348271 -0.541076
1 5.0388 -0.208762 -0.643081
1 6.01876 -0.0884021 -0.816782
1 6.97351 -0.340519 -0.89198
1 7.96001 -0.342509 -1.03119
1 8.95921 -0.259958 -1.02337
1 9.96097 -0.198425 -0.971338
1 10.9527 -0.318462 -0.928211
1 11.9519 -0.430951 -0.918663
1 12.94 -0.528721 -0.99887
1 13.9171 -0.43364 -1.20439
1 14.916 -0.51822 -1.22439
1 15.8975 -0.457922 -1.39733
1 16.8532 -0.698084 -1.50415
1 17.8224 -0.748237 -1.73526
1 18.7494 -0.587088 -2.0881
1 19.7087 -0.40279 -2.30782
1 20.6824 -0.550212 -2.14215
1 21.6608 -0.3563 -2.23878
1 22.6583 -0.273562 -2.26905
1 23.6637 -0.2549 -2.30067
1 24.5621 -0.474457 -2.66377
1 25.5102 -0.640603 -2.39299
1 26.4657 -0.871539 -2.60078
1 27.443 -1.10559 -2.58909
1 28.4202 -1.09176 -2.3444
1 29.3579 -0.860289 -2.59117
1 30.3485 -0.783472 -2.46259
1 31.3142 -0.796782 -2.21368
1 32.2545 -0.563689 -2.4512
1 33.225 -0.680608 -2.26406
1 34.1527 -0.317373 -2.33003
1 35.1544 -0.363907 -2.31108
1 35.9168 -0.86028 -2.74564
1 36.9082 -0.947654 -2.68037
1 37.8773 -0.954325 -2.4309
1 38.8318 -0.982477 -2.72748
1 39.8261 -1.02894 -2.87418
1 40.7934 -0.803959 -2.88608
1 41.7254 -1.10028 -3.07587
1 42.7016 -1.2181 -3.25661
1 43.5344 -0.984687 -2.7589
1 44.4272 -1.24962 -3.12884
1 45.1632 -1.78682 -3.53477
1 45.9677 -1.43387 -3.0579
1 46.3055 -0.533378 -2.77532
1 46.3468 -1.51908 -2.95392
1 46.2615 -1.79742 -1.99897
1 45.868 -1.33362 -1.19617
1 44.927 -0.998912 -1.13118
1 43.9683 -0.73421 -1.19509
1 43.0434 -1.10362 -1.11138
1 42.5589 -0.494849 -0.471875
1 41.5638 -0.450213 -0.506299
1 40.6019 -0.587588 -0.308228
1 39.7148 -0.638964 0.148765
1 38.7299 -0.56483 0.00476894
1 37.9187 0.0119451 0.11291
1 36.9239 -0.0673144 0.0328991
1 35.9309 0.0436787 0.0369431
1 34.9423 0.0765518 0.177621
1 33.9949 0.405336 0.243877
1 33.0106 0.457784 0.417677
1 32.0321 0.468322 0.241857
1 31.0841 0.55238 0.541835
1 30.1109 0.318809 0.610797
1 29.2178 -0.0140364 0.323094
1 28.2408 -0.232618 0.306315
1 27.3379 0.0264325 -0.0533961
1 26.341 -0.0682324 0.0382643
1 25.3465 -0.00372317 -0.0479276
1 24.3815 0.048475 0.201948
1 23.3798 0.031834 0.182551
1 22.4419 -0.281937 0.0376408
1 21.4622 -0.364779 0.21807
1 20.4787 -0.179919 0.189519
1 19.4944 -0.288985 0.081821
1 18.5441 -0.343548 -0.225902
1 17.5475 -0.272295 -0.250675
1 16.6145 -0.448194 0.0711456
1 15.6383 -0.294865 -0.0856499
1 14.6814 -0.0722063 -0.2695
1 13.6877 -0.0324487 -0.355636
1 12.7367 -0.28071 -0.162749
1 11.7734 -0.0358142 -0.304954
1 10.7704 -0.00968378 -0.364587
1 9.78445 -0.101769 -0.196667
1 8.79214 0.00245595 -0.244134
1 7.91451 0.398555 -0.514388
1 7.02601 0.605565 -0.0957928
1 6.02237 0.573385 -0.125508
1 5.02558 0.491584 -0.081963
1 4.05662 0.263604 -0.00667127
1 3.07342 0.172116 -0.11698
1 2.09239 0.338428 -0.0537323
1 1.09939 0.207096 -0.0377549
