100
Atoms. Timestep: 172200000
1 0.108383 -0.0100459 0.0670563
1 1.05978 0.260105 0.206093
1 2.03223 0.323284 -0.0258913
1 3.02137 0.398727 -0.00924409
1 4.00241 0.576499 -0.111403
1 4.92043 0.678563 -0.509641
1 5.91768 0.594737 -0.567194
1 6.90516 0.467614 -0.522438
1 7.8748 0.289529 -0.35227
1 8.66465 0.864128 -0.57675
1 9.65324 0.685018 -0.553408
1 10.6453 0.765833 -0.435081
1 11.6461 0.734958 -0.39878
1 12.6432 0.614592 -0.359968
1 13.6155 0.518949 -0.556037
1 14.6139 0.563489 -0.652545
1 15.5782 0.290126 -0.718507
1 16.5241 0.614494 -0.602973
1 17.4944 0.436207 -0.479538
1 18.4801 0.571093 -0.602678
1 19.4634 0.684075 -0.701531
1 20.4521 0.709167 -0.851899
1 21.4149 0.46704 -0.690403
1 22.3981 0.659201 -0.758809
1 23.331 0.977825 -0.638722
1 24.327 0.988748 -0.72046
1 25.3191 0.975035 -0.819349
1 26.2727 1.15974 -0.595551
1 27.2744 1.14074 -0.547676
1 28.2579 1.01354 -0.468385
1 29.2306 0.928928 -0.694027
1 30.2239 1.04759 -0.674181
1 31.1544 0.748977 -0.859486
1 32.1468 0.684798 -0.741617
1 33.1157 0.535687 -0.556786
1 34.0487 0.216287 -0.41485
1 35.0368 0.35072 -0.30197
1 35.9697 0.272104 -0.644697
1 36.6612 -0.235631 -1.16548
1 37.5994 -0.287988 -1.52337
1 38.5084 -0.439167 -1.13715
1 39.3994 -0.39688 -0.682965
1 40.2225 -0.456898 -1.2573
1 41.2118 -0.38104 -1.18887
1 42.0378 -0.0331132 -0.732888
1 43.0086 -0.18707 -0.903963
1 43.9971 -0.138658 -1.05007
1 44.5994 0.368834 -1.66369
1 44.7486 -0.421592 -1.08332
1 45.129 0.186452 -0.376323
1 46.0554 0.507432 -0.162722
1 45.3715 -0.106746 0.24507
1 45.1 -0.790135 0.92313
1 44.2011 -0.438791 1.18711
1 43.5105 -0.972952 1.67146
1 42.5432 -1.22144 1.76363
1 41.7418 -1.17266 1.16486
1 41.204 -0.420405 0.791114
1 40.3298 -0.868454 0.62415
1 39.4552 -0.559223 0.276678
1 38.5795 -0.372914 -0.159659
1 37.6032 -0.223472 -0.0084688
1 36.6222 -0.113259 -0.186466
1 35.7432 0.339868 -0.043899
1 34.789 0.144983 0.194189
1 34.0448 0.659753 0.618434
1 33.0602 0.739975 0.761161
1 32.1163 0.966228 1.0024
1 31.1219 0.848107 0.967303
1 30.2406 1.166 0.617532
1 29.27 1.36855 0.707313
1 28.2721 1.42835 0.636463
1 27.2798 1.51997 0.696518
1 26.2996 1.56986 0.502221
1 25.3149 1.58911 0.600854
1 24.3695 1.90854 0.615065
1 23.474 1.8623 0.176869
1 22.5077 2.00958 -0.0304483
1 21.5358 1.80265 0.0727561
1 20.5818 1.96183 0.341421
1 19.589 1.87938 0.427525
1 18.6 1.73665 0.415546
1 17.6641 1.41758 0.257637
1 16.7119 1.38377 -0.0412294
1 15.781 1.24663 -0.385373
1 14.7932 1.08987 -0.346355
1 13.8115 0.996376 -0.13844
1 12.8156 1.11719 -0.169645
1 11.8198 1.17895 -0.220416
1 10.8269 1.07126 -0.3027
1 9.82519 1.06412 -0.233409
1 8.90815 0.731218 -0.0375036
1 7.92498 0.897827 -0.0538072
1 6.97305 0.632176 0.061507
1 6.00057 0.615936 0.275779
1 5.01214 0.593687 0.141854
1 4.00409 0.593764 0.182274
1 3.00986 0.514817 0.109309
1 2.01399 0.539867 0.248629
1 1.05092 0.257682 0.257274
