100
Atoms. Timestep: 1163600000
1 0.134275 0.00718976 0.000154833
1 1.13296 0.0359284 -0.0535011
1 2.12022 0.0485598 -0.210441
1 3.10354 0.196787 -0.0719213
1 4.03133 0.535202 0.0155458
1 4.98631 0.821734 0.138013
1 5.97237 0.689321 0.0521739
1 6.94266 0.901646 0.151732
1 7.89718 0.637919 -0.0054661
1 8.8936 0.6849 0.0635751
1 9.87243 0.477719 0.000421101
1 10.8482 0.677958 -0.142202
1 11.8171 0.871497 -0.273881
1 12.8012 0.669637 -0.191192
1 13.7873 0.61864 -0.382144
1 14.7717 0.66489 -0.551248
1 15.7254 0.371812 -0.481492
1 16.7163 0.284208 -0.572502
1 17.7122 0.257668 -0.520611
1 18.6639 0.575651 -0.506889
1 19.5979 0.874548 -0.332502
1 20.5834 0.762722 -0.460278
1 21.5838 0.866644 -0.542063
1 22.5539 1.0905 -0.643751
1 23.448 0.63694 -0.637861
1 24.2098 0.455114 -1.25464
1 25.1276 0.841483 -1.35135
1 26.1007 0.667822 -1.18722
1 27.1071 0.735437 -1.18851
1 28.0434 0.392186 -1.14531
1 28.9617 0.00906674 -1.15153
1 29.8295 0.476626 -1.3097
1 30.6272 -0.0673516 -1.55306
1 31.5345 0.349326 -1.51048
1 32.4764 0.0600836 -1.66634
1 33.4559 0.0790716 -1.46086
1 34.3237 -0.312018 -1.74942
1 35.1454 -0.860668 -1.56288
1 36.1314 -1.04194 -1.56784
1 37.0967 -0.823252 -1.43747
1 38.0557 -0.636845 -1.62038
1 38.7438 -0.328852 -0.966456
1 39.6985 -0.116257 -0.726661
1 40.6042 -0.44968 -0.978416
1 41.5279 -0.326309 -0.608716
1 42.4512 0.0498694 -0.613293
1 43.4465 0.122338 -0.658783
1 44.3191 -0.187043 -1.03628
1 45.1596 0.335809 -0.89635
1 45.0892 0.686717 -1.84087
1 44.3223 0.890644 -1.22717
1 44.6316 1.53654 -0.536089
1 44.4382 1.97462 0.340601
1 44.6027 2.5919 -0.42718
1 44.0969 1.73547 -0.438359
1 43.1178 1.85599 -0.559901
1 42.1361 2.00232 -0.430014
1 41.4404 1.37696 -0.786123
1 40.6162 1.48751 -0.233113
1 39.7384 1.01816 -0.17581
1 38.7503 0.938686 -0.0167868
1 37.8234 0.913973 0.353918
1 36.9319 0.531326 0.595776
1 35.9668 0.761266 0.463377
1 35.0206 0.866085 0.75698
1 34.0347 0.961965 0.621176
1 33.0478 0.789221 0.640436
1 32.0789 0.990552 0.448608
1 31.145 1.21039 0.743092
1 30.1541 1.19134 0.607905
1 29.1666 1.05032 0.647997
1 28.3123 0.615158 0.940305
1 27.3211 0.673199 0.941374
1 26.3855 0.34067 1.03917
1 25.3877 0.357193 1.12409
1 24.403 0.493205 1.19454
1 23.4173 0.327624 1.2489
1 22.428 0.322008 1.41989
1 21.4404 0.360486 1.57942
1 20.4715 0.600229 1.68324
1 19.6461 0.189047 1.30546
1 18.7122 0.34951 1.00084
1 17.769 0.193215 1.29734
1 16.7977 0.169561 1.06381
1 15.8443 -0.13379 1.11321
1 14.8672 0.0034295 0.975439
1 13.8836 0.138262 1.06887
1 12.9162 -0.0879976 0.929157
1 11.9171 -0.0174147 0.920681
1 10.9205 0.0545658 0.929853
1 9.95457 -0.178794 0.99146
1 8.96179 -0.170085 0.923169
1 7.97798 -0.150206 0.748741
1 6.98383 -0.0682328 0.616504
1 6.02636 0.112378 0.398863
1 5.0997 0.0547074 0.00821236
1 4.09786 0.0439299 0.0176062
1 3.09785 0.0610645 0.042219
1 2.09147 0.0505333 0.0962835
1 1.11765 0.164767 -0.102929
