100
Atoms. Timestep: 1172600000
1 0.0634447 -0.0185754 -0.0364539
1 1.05453 0.130517 -0.0959317
1 2.05234 0.171331 -0.189782
1 2.99093 0.133612 -0.537736
1 3.9913 0.166908 -0.616189
1 4.9912 0.176973 -0.65834
1 5.98285 0.0723718 -0.639996
1 6.95177 -0.184417 -0.774461
1 7.83985 0.0558386 -1.17314
1 8.82974 0.01995 -1.27658
1 9.81974 -0.106357 -1.23647
1 10.7934 -0.195471 -1.01808
1 11.7511 -0.485823 -0.952677
1 12.7173 -0.314562 -0.787649
1 13.6703 -0.626856 -0.775944
1 14.6371 -0.609214 -1.0342
1 15.6314 -0.713867 -1.11427
1 16.5881 -1.01221 -1.1151
1 17.5883 -0.98857 -1.21956
1 18.5069 -0.989736 -0.842495
1 19.4581 -0.94391 -0.532716
1 20.415 -0.664317 -0.515838
1 21.386 -0.863991 -0.62164
1 22.3193 -0.568311 -0.426058
1 23.1855 -0.0662976 -0.392196
1 24.1731 -0.0484831 -0.554645
1 25.0634 -0.509017 -0.503652
1 25.9774 -0.423509 -0.904659
1 26.9673 -0.386785 -0.753391
1 27.8602 -0.753285 -0.476164
1 28.7888 -0.706918 -0.851252
1 29.7374 -0.580161 -0.569717
1 30.6505 -0.203898 -0.721896
1 31.6365 -0.119483 -0.56405
1 32.4331 0.451322 -0.769081
1 33.388 0.502935 -0.499016
1 34.2476 -0.000281252 -0.60983
1 35.1775 -0.370464 -0.556379
1 36.1798 -0.356324 -0.510899
1 37.1278 -0.325526 -0.20608
1 38.0929 -0.219011 0.0151676
1 39.014 0.0965156 0.252819
1 39.9983 -0.10592 0.311048
1 40.9653 0.109041 0.17696
1 41.9506 0.108197 0.37343
1 42.4559 0.389037 -0.444469
1 43.4262 0.416707 -0.690215
1 44.3793 0.628648 -0.471242
1 45.2194 0.300949 -0.909335
1 46.1776 0.419931 -1.12915
1 46.3369 -0.496801 -0.759138
1 45.3874 -0.181126 -0.791413
1 44.7639 0.543082 -0.514167
1 44.0863 0.0263818 0.0164187
1 43.0884 -0.0172133 0.0273345
1 43.2944 -0.838178 0.556543
1 42.3234 -0.637708 0.487899
1 41.3915 -0.355876 0.265394
1 40.5455 -0.846793 0.481466
1 39.5544 -0.89815 0.602005
1 38.5877 -0.771219 0.370785
1 37.6271 -1.03322 0.383607
1 36.7996 -1.29998 -0.112986
1 35.9909 -0.92498 -0.565833
1 35.0847 -1.02326 -0.991779
1 34.1229 -0.913183 -0.750599
1 33.1584 -1.16844 -0.858093
1 32.1633 -1.13186 -0.969487
1 31.204 -0.977963 -1.19936
1 30.3139 -0.598738 -1.43571
1 29.3401 -0.421693 -1.54137
1 28.3659 -0.217047 -1.66631
1 27.3711 -0.207117 -1.59911
1 26.4027 0.00740015 -1.69492
1 25.401 0.0466121 -1.70883
1 24.4064 0.128853 -1.64402
1 23.419 0.00469149 -1.75659
1 22.4549 0.0239581 -1.51622
1 21.4581 -0.0347303 -1.57901
1 20.471 -0.0873326 -1.69444
1 19.5235 0.219611 -1.81439
1 18.6287 0.104719 -1.38464
1 17.6441 0.169396 -1.22342
1 16.6718 0.179066 -0.992859
1 15.6965 0.259351 -0.799181
1 14.7142 0.0690877 -0.876261
1 13.7258 -0.0987623 -0.845824
1 12.7404 0.0849114 -0.807825
1 11.7534 -0.0592985 -0.867742
1 10.7793 0.106454 -0.704844
1 9.78919 0.191438 -0.813633
1 8.84261 0.467776 -0.645821
1 7.91904 0.365863 -0.267869
1 6.93127 0.389689 -0.089744
1 5.93429 0.284981 -0.0934898
1 5.02069 -0.115013 -0.154414
1 4.01814 -0.188555 -0.13234
1 3.03005 -0.153948 -0.243198
1 2.06844 -0.103301 0.0426102
1 1.07071 -0.0562338 0.0269043
