100
Atoms. Timestep: 1538600000
1 0.0902769 -0.0293362 -0.0233967
1 1.05181 0.244699 -0.158082
1 2.03835 0.0812168 -0.0894309
1 2.99518 0.20074 -0.342579
1 3.96853 -0.0249151 -0.42764
1 4.93812 -0.243445 -0.440594
1 5.90697 -0.23204 -0.650882
1 6.87561 -0.277155 -0.41727
1 7.86626 -0.291546 -0.34322
1 8.82885 -0.584211 -0.34074
1 9.8301 -0.622761 -0.372649
1 10.8223 -0.667903 -0.367066
1 11.8162 -0.6501 -0.387847
1 12.7815 -0.537541 -0.642328
1 13.7701 -0.627778 -0.758375
1 14.7526 -0.775591 -0.699634
1 15.7191 -0.509138 -0.674078
1 16.678 -0.49091 -0.962001
1 17.658 -0.603652 -0.819431
1 18.6519 -0.700868 -0.73828
1 19.6479 -0.654625 -0.841218
1 20.6056 -0.725885 -1.10744
1 21.5464 -0.4096 -1.24546
1 22.4373 -0.362696 -1.70555
1 23.4145 -0.291237 -1.50047
1 24.3999 -0.323501 -1.66942
1 25.3 -0.627125 -1.36349
1 26.1922 -0.942854 -1.03552
1 27.1545 -0.669058 -1.05403
1 28.1297 -0.557494 -0.851198
1 29.0955 -0.783058 -0.90372
1 30.0747 -0.711389 -1.06342
1 30.9428 -1.1984 -1.12654
1 31.9431 -1.23844 -1.09956
1 32.8122 -1.08471 -0.62864
1 33.7952 -0.883752 -0.61271
1 34.5901 -1.41329 -0.33487
1 35.5371 -1.10526 -0.415835
1 36.5183 -0.941335 -0.504509
1 37.4688 -1.17504 -0.328283
1 38.4442 -0.956632 -0.319072
1 39.4385 -0.864169 -0.304205
1 40.43 -0.769455 -0.388176
1 41.3649 -0.880557 -0.726364
1 42.1251 -1.43723 -0.381278
1 43.1256 -1.44858 -0.37075
1 43.8782 -1.43013 0.289233
1 44.6841 -1.00642 -0.126372
1 45.276 -1.67149 0.33727
1 46.231 -1.60448 0.0446385
1 46.3662 -2.09143 -0.827323
1 45.7043 -1.79368 -1.5299
1 45.4416 -1.98669 -2.48664
1 44.5151 -1.97713 -2.07976
1 43.7577 -1.77741 -1.46259
1 42.7947 -1.5832 -1.27609
1 41.8107 -1.45039 -1.36343
1 41.1688 -0.950111 -0.786668
1 40.3704 -0.344736 -0.804857
1 39.4111 -0.537502 -0.622321
1 38.4714 -0.195619 -0.580465
1 37.576 -0.592869 -0.365968
1 36.7524 -0.0601285 -0.175853
1 35.7647 0.0728913 -0.125741
1 34.8065 0.355226 -0.188591
1 33.8102 0.382751 -0.217675
1 32.9036 0.146448 -0.584183
1 32.0381 0.657806 -0.532682
1 31.0454 0.616166 -0.409558
1 30.0437 0.680452 -0.35369
1 29.0645 0.880004 -0.489484
1 28.0935 0.975226 -0.715763
1 27.0951 1.05651 -0.707917
1 26.1597 1.36673 -0.566024
1 25.3361 0.856499 -0.820665
1 24.3975 0.511739 -0.800041
1 23.4082 0.406233 -0.838342
1 22.412 0.306224 -0.800638
1 21.4237 0.351977 -0.892302
1 20.4594 0.127057 -0.746335
1 19.4663 0.185332 -0.629371
1 18.5845 -0.0863961 -0.236967
1 17.6383 -0.103036 0.0865374
1 16.6881 -0.234926 0.36504
1 15.7155 -0.482986 0.345235
1 14.7228 -0.442676 0.372569
1 13.7288 -0.381181 0.267985
1 12.7738 -0.580913 0.471689
1 11.7787 -0.599324 0.556391
1 10.781 -0.558107 0.661022
1 9.84468 -0.78391 0.941866
1 8.84617 -0.831982 0.876092
1 7.85836 -0.66332 0.847136
1 6.91784 -0.334785 0.7901
1 5.92251 -0.298752 0.713812
1 4.92803 -0.205606 0.791513
1 3.99836 -0.37509 0.471796
1 3.03314 -0.232363 0.247913
1 2.07003 -0.207084 -0.0173232
1 1.07961 -0.122159 0.0852597
