100
Atoms. Timestep: 1716900000
1 0.0599081 -0.0278843 -0.044899
1 0.987674 -0.364119 -0.230437
1 1.95239 -0.123094 -0.375929
1 2.95926 -0.17897 -0.358506
1 3.93867 -0.0676483 -0.536724
1 4.84985 -0.020108 -0.132676
1 5.79982 0.207982 0.0720996
1 6.76025 0.426737 -0.0746098
1 7.7447 0.408189 0.107616
1 8.72199 0.288773 -0.0915949
1 9.71102 0.337579 -0.147985
1 10.7075 0.417964 -0.114402
1 11.6948 0.280052 -0.223988
1 12.6865 0.360614 -0.168658
1 13.6744 0.239842 -0.0910103
1 14.6153 0.149116 0.2196
1 15.6 0.220089 0.0776702
1 16.5703 0.306249 -0.150473
1 17.5476 0.0878575 -0.110924
1 18.5316 0.26566 -0.0956092
1 19.5098 0.442952 0.00223592
1 20.5006 0.467385 -0.147146
1 21.475 0.350084 0.0435952
1 22.4526 0.491189 0.212203
1 23.3855 0.821474 0.0872229
1 24.3269 0.689329 -0.226414
1 25.3267 0.616456 -0.155722
1 26.2968 0.500844 0.0382477
1 27.2088 0.512144 0.451876
1 28.2019 0.423885 0.313857
1 29.1853 0.398803 0.493577
1 30.1303 0.568638 0.765686
1 31.129 0.529501 0.859675
1 31.8851 0.271014 0.263628
1 32.7947 0.28765 -0.15118
1 33.7956 0.211895 -0.1518
1 34.6465 0.083565 0.345199
1 35.5915 0.341 0.54782
1 36.4373 0.172745 1.05444
1 37.1861 0.656603 0.607489
1 38.1401 0.615485 0.347807
1 39.1409 0.622574 0.261639
1 40.0037 0.243436 0.606926
1 40.9468 0.542307 0.516341
1 41.9244 0.610934 0.69145
1 42.8384 0.723763 0.29573
1 43.6704 0.859247 0.832987
1 44.4808 0.445011 0.430817
1 45.2022 -0.209067 0.192907
1 45.959 -0.646118 -0.310262
1 46.2129 -0.230689 0.562658
1 45.6889 0.366673 -0.0485034
1 45.2648 -0.535359 -0.112865
1 44.3096 -0.76212 -0.297279
1 43.5036 -0.310777 0.103625
1 42.5117 -0.398188 0.0037318
1 41.6634 -0.619335 -0.478848
1 40.7818 -0.206746 -0.698127
1 40.1356 -0.96216 -0.732779
1 39.2524 -0.721729 -0.332747
1 38.2665 -0.72253 -0.498409
1 37.2711 -0.637133 -0.548375
1 36.4411 -0.0715509 -0.609239
1 35.4999 -0.327085 -0.366869
1 34.7255 0.246792 -0.675798
1 33.7321 0.148698 -0.820553
1 32.8313 0.536359 -1.02348
1 31.8313 0.597162 -0.980369
1 30.9343 0.895555 -0.655609
1 30.1209 1.4681 -0.555503
1 29.2765 1.98012 -0.696237
1 28.2976 1.80018 -0.79711
1 27.3757 1.68816 -0.420771
1 26.3767 1.59179 -0.385436
1 25.4195 1.31413 -0.243217
1 24.5353 1.06181 -0.628473
1 23.6211 1.07044 -0.230097
1 22.6373 0.946247 -0.328166
1 21.6422 0.981912 -0.357866
1 20.6439 1.02654 -0.380768
1 19.7248 0.63008 -0.336306
1 18.7305 0.5647 -0.392427
1 17.7475 0.375444 -0.399698
1 16.7697 0.463086 -0.192443
1 15.7811 0.416209 -0.0820151
1 14.8093 0.223027 -0.224314
1 13.8462 0.503988 -0.268517
1 12.8466 0.471709 -0.194795
1 11.8616 0.343749 -0.328817
1 10.8759 0.268354 -0.454202
1 9.88976 0.11445 -0.35312
1 8.90249 -0.0412261 -0.364477
1 7.94507 -0.108702 -0.120645
1 6.95975 0.0595728 -0.197666
1 6.00311 -0.187605 -0.378564
1 5.02036 -0.0707928 -0.238251
1 4.02808 -0.159044 -0.328436
1 3.03774 -0.0330722 -0.38105
1 2.03994 -0.12371 -0.313441
1 1.05284 -0.0852266 -0.153939
