100
Atoms. Timestep: 10800000
1 0.0950976 -0.0172793 0.0131856
1 1.09669 0.020315 0.0289521
1 2.08079 0.0737331 -0.157021
1 3.0759 0.116226 -0.259187
1 4.05861 0.171419 -0.440253
1 5.06129 0.165011 -0.425609
1 6.05604 0.0745415 -0.466715
1 7.04123 0.18251 -0.634377
1 7.95849 0.499276 -0.865203
1 8.96502 0.458184 -0.824688
1 9.94913 0.329234 -1.00789
1 10.7081 -0.31427 -0.906069
1 11.6834 -0.508732 -1.01372
1 12.6555 -0.585362 -0.784698
1 13.5898 -0.835845 -0.530292
1 14.5858 -0.7812 -0.43404
1 15.5899 -0.785994 -0.514855
1 16.5811 -0.731436 -0.648414
1 17.5542 -0.936593 -0.732198
1 18.4881 -0.681521 -0.470981
1 19.421 -1.01145 -0.615491
1 20.3956 -1.22326 -0.626022
1 21.3672 -1.13594 -0.395938
1 22.3389 -1.08812 -0.148397
1 23.3034 -0.915706 -0.372771
1 24.2593 -0.749209 -0.146515
1 25.1647 -0.904975 -0.546717
1 26.1489 -1.06669 -0.542209
1 27.0468 -1.50777 -0.426546
1 27.9884 -1.78347 -0.636388
1 28.8014 -2.36818 -0.581507
1 29.7431 -2.3005 -0.247144
1 30.6134 -2.64256 0.118358
1 31.6068 -2.61202 0.215653
1 32.5915 -2.79734 0.265133
1 33.4905 -2.95172 0.674631
1 34.4474 -3.03108 0.948821
1 35.4337 -3.20936 0.902535
1 36.3416 -2.82681 0.709631
1 37.307 -2.78147 0.449401
1 38.2866 -2.72817 0.252287
1 39.2699 -2.58309 0.190098
1 40.2413 -2.50718 0.410583
1 40.9351 -1.8155 0.615456
1 41.8887 -2.08027 0.47576
1 42.7876 -1.98492 0.0513815
1 43.19 -2.45548 -0.733247
1 44.1744 -2.61642 -0.766295
1 43.7039 -1.97337 -0.151053
1 44.3584 -2.24362 0.550395
1 45.2052 -1.79117 0.261423
1 44.265 -1.47526 0.100371
1 43.6251 -0.869032 -0.369105
1 42.9465 -1.17907 0.300615
1 43.0361 -0.356287 -0.262169
1 42.1547 -0.605926 -0.653927
1 41.2125 -0.932513 -0.718724
1 40.5726 -0.297513 -1.13574
1 39.5727 -0.227725 -1.12986
1 39.0753 0.640109 -1.15178
1 38.1408 0.476696 -0.863046
1 37.1509 0.470678 -0.944311
1 36.3978 -0.138626 -0.706206
1 35.5143 -0.296596 -1.15001
1 34.6103 -0.503347 -0.763782
1 33.6452 -0.419914 -0.528556
1 32.7127 -0.0588678 -0.519898
1 31.7299 -0.127666 -0.379731
1 30.8649 -0.170279 0.104445
1 29.8676 -0.201657 0.090444
1 29.0882 -0.833624 0.0843147
1 28.1891 -0.480758 0.362437
1 27.2236 -0.630448 0.540695
1 26.2852 -0.703099 0.224564
1 25.4063 -0.44809 -0.185853
1 24.4179 -0.275911 -0.159962
1 23.4606 -0.102289 0.0666842
1 22.4779 0.0159873 -0.0543515
1 21.5121 0.197505 0.1628
1 20.5722 -0.0776587 0.356165
1 19.5761 -0.0771983 0.386354
1 18.5824 -0.127011 0.514401
1 17.5925 0.00236072 0.424646
1 16.6035 -0.0200614 0.554865
1 15.6794 -0.241742 0.247909
1 14.6821 -0.222127 0.303364
1 13.7183 -0.342448 0.549547
1 12.7261 -0.204001 0.513756
1 11.7584 -0.0340255 0.335197
1 10.835 -0.136782 0.696312
1 9.85839 0.0273234 0.799392
1 8.87759 -0.0612079 0.62789
1 7.89124 -0.17337 0.509927
1 6.94499 0.13877 0.43517
1 5.94955 0.253221 0.379304
1 4.95644 0.197538 0.223665
1 4.00703 -0.0341187 0.462606
1 3.02128 0.090667 0.34719
1 2.02656 0.186763 0.296032
1 1.10074 -0.0524363 0.00786793
