100
Atoms. Timestep: 1915100000
1 0.0847929 0.026636 0.00749638
1 1.09495 -0.0267115 0.0208362
1 2.08231 0.00617525 0.169677
1 3.06438 -0.147398 0.27191
1 4.04436 0.00779873 0.15092
1 5.02875 0.213914 0.142814
1 6.01156 0.271571 -0.0399313
1 6.98711 0.448926 0.0112353
1 7.94383 0.576068 0.28133
1 8.92279 0.689063 0.0576239
1 9.91585 0.54594 0.000132333
1 10.9058 0.448521 0.0659801
1 11.9002 0.510918 0.0461811
1 12.8797 0.695885 0.0483934
1 13.8556 0.619106 0.273957
1 14.8235 0.449631 0.111665
1 15.7973 0.523099 -0.105051
1 16.7643 0.633908 -0.332914
1 17.7566 0.727698 -0.305237
1 18.7381 0.636597 -0.470994
1 19.6832 0.852847 -0.23633
1 20.683 0.809056 -0.197028
1 21.6761 0.757808 -0.305439
1 22.6625 0.670411 -0.420133
1 23.615 0.980322 -0.38965
1 24.5978 1.159 -0.428704
1 25.5787 1.0949 -0.566735
1 26.4398 1.57144 -0.383398
1 27.3388 1.58811 -0.825466
1 28.1752 1.06023 -0.718847
1 29.159 0.976173 -0.861416
1 30.1312 0.94579 -0.619211
1 31.072 0.72089 -0.370331
1 32.0086 0.929818 -0.0948618
1 33.0065 0.861575 -0.138722
1 33.9036 0.465417 -0.325622
1 34.7728 0.23105 -0.762869
1 35.747 0.2667 -0.511704
1 36.7169 0.166382 -0.286469
1 37.6529 0.0784819 -0.616222
1 38.5891 0.434038 -0.699978
1 39.4646 -0.035855 -0.68199
1 40.1084 -0.763339 -0.435117
1 41.1005 -0.819894 -0.544575
1 41.949 -0.381389 -0.268795
1 42.8904 -0.0315911 -0.325615
1 43.8304 -0.333089 -0.418993
1 44.6883 -0.590665 0.0309723
1 45.4429 -0.281232 -0.550472
1 46.38 -0.207947 -0.897822
1 47.338 0.049504 -1.01759
1 46.5107 -0.507501 -1.14165
1 45.6507 -0.669046 -1.62603
1 44.7129 -0.406765 -1.87041
1 43.8876 0.137035 -2.01365
1 43.1036 0.690243 -2.26125
1 42.2524 0.808068 -1.75151
1 41.6281 1.59355 -1.73459
1 40.6447 1.46541 -1.85635
1 39.6716 1.27355 -1.98212
1 38.7142 0.998333 -1.98112
1 37.7542 0.855887 -2.27207
1 36.758 0.852834 -2.30697
1 35.8791 1.16854 -1.95147
1 34.9799 1.51258 -1.65534
1 33.9903 1.56424 -1.51231
1 33.0324 1.397 -1.77184
1 32.0354 1.29193 -1.77178
1 31.0775 1.01897 -1.74578
1 30.1072 0.832309 -1.60543
1 29.187 0.58191 -1.90129
1 28.2445 0.342853 -1.67216
1 27.3639 -0.0690607 -1.42466
1 26.3884 -0.198749 -1.57076
1 25.3918 -0.260048 -1.41529
1 24.4163 -0.131277 -1.21604
1 23.4406 -0.0853555 -1.42062
1 22.6056 -0.357675 -0.939287
1 21.6157 -0.415636 -1.07318
1 20.6501 -0.693342 -1.13392
1 19.6668 -0.555094 -0.996532
1 18.6732 -0.519408 -1.16327
1 17.6792 -0.394107 -1.04604
1 16.6933 -0.547926 -1.00381
1 15.7017 -0.485103 -0.874429
1 14.7239 -0.362288 -0.756723
1 13.7272 -0.437136 -0.742991
1 12.748 -0.663569 -0.718741
1 11.7537 -0.730623 -0.644947
1 10.7457 -0.75768 -0.700201
1 9.78667 -0.821051 -0.45185
1 8.80629 -0.774072 -0.668848
1 7.92922 -0.368331 -0.402125
1 6.92964 -0.446393 -0.377542
1 5.94672 -0.327293 -0.541649
1 5.00985 -0.0240277 -0.393734
1 4.03141 -0.239821 -0.307595
1 3.0305 -0.199489 -0.328716
1 2.03323 -0.277357 -0.241914
1 1.08194 -0.145281 0.0135108
