100
Atoms. Timestep: 1316700000
1 0.0791784 -0.0193815 0.0239714
1 1.08025 -0.105272 0.066699
1 2.04606 -0.344522 0.154391
1 3.0273 -0.561494 0.090676
1 3.97088 -0.421489 -0.22153
1 4.96096 -0.348978 -0.237408
1 5.94273 -0.227247 -0.399115
1 6.92876 -0.168658 -0.608194
1 7.91987 -0.220279 -0.739845
1 8.88746 -0.206757 -0.970254
1 9.87948 -0.334255 -0.92499
1 10.8437 -0.61237 -0.907707
1 11.8323 -0.74666 -1.01644
1 12.8251 -0.673832 -0.894009
1 13.7937 -0.718111 -1.14262
1 14.7122 -1.04712 -1.36716
1 15.6905 -1.23558 -1.44182
1 16.582 -1.12878 -1.01649
1 17.4337 -0.603471 -1.03883
1 18.4223 -0.724281 -1.07427
1 19.3652 -0.940638 -1.32859
1 20.3553 -0.947625 -1.44503
1 21.271 -0.644635 -1.70441
1 22.2499 -0.526427 -1.86257
1 23.2351 -0.542135 -1.68229
1 24.2001 -0.70065 -1.51365
1 25.1744 -0.917023 -1.52159
1 26.1456 -0.828792 -1.31422
1 27.1305 -0.73843 -1.15299
1 28.1089 -0.783284 -0.975876
1 29.066 -1.08245 -0.955728
1 30.042 -0.875189 -1.00626
1 30.8644 -0.742573 -1.55332
1 31.6913 -1.12719 -1.96677
1 32.673 -1.01879 -1.82992
1 33.6496 -1.10161 -1.64305
1 34.5723 -1.00969 -1.27424
1 35.4395 -0.734909 -1.67917
1 36.4363 -0.721705 -1.69309
1 37.4256 -0.825578 -1.73126
1 38.3468 -0.938045 -2.10078
1 39.3426 -1.00502 -2.01892
1 40.1691 -1.23946 -1.50905
1 41.1246 -1.0117 -1.69345
1 41.9909 -0.625519 -2.01218
1 42.8228 -0.76731 -2.55241
1 43.7937 -0.926365 -2.3795
1 44.5832 -1.09346 -1.78295
1 45.4324 -0.63633 -2.04722
1 46.068 -0.365225 -1.32691
1 46.3812 -1.26196 -1.62552
1 46.5507 -2.13239 -2.08314
1 45.7194 -1.64878 -1.83005
1 44.9505 -1.02721 -1.98556
1 44.0038 -1.13133 -1.68151
1 43.2606 -1.26343 -1.01406
1 42.3363 -0.974784 -1.27483
1 41.4931 -1.10289 -0.755003
1 40.5761 -1.04367 -0.369759
1 39.5777 -1.00065 -0.420962
1 38.6905 -1.19821 -0.835575
1 37.7192 -1.02973 -0.665962
1 36.8292 -0.752039 -1.02452
1 35.8498 -0.550603 -1.00575
1 34.9889 -0.0737233 -0.8344
1 34.0182 -0.238321 -0.692752
1 33.0987 -0.204135 -1.10582
1 32.1007 -0.174344 -1.0802
1 31.1765 0.109072 -1.32284
1 30.2412 0.10131 -0.940869
1 29.2592 0.270908 -0.818737
1 28.2909 0.514424 -0.774418
1 27.3123 0.359492 -0.912852
1 26.3526 0.213858 -0.660922
1 25.3505 0.240047 -0.600332
1 24.4722 -0.0734223 -0.227157
1 23.5901 -0.164271 0.221623
1 22.591 -0.283044 0.209162
1 21.5921 -0.383456 0.161952
1 20.6405 -0.675692 0.206353
1 19.649 -0.650075 0.0863557
1 18.6755 -0.627372 0.32101
1 17.7126 -0.82842 0.48312
1 16.7098 -0.812439 0.502087
1 15.7894 -1.16382 0.313074
1 14.801 -1.08908 0.153585
1 13.8213 -1.01545 0.322612
1 12.8309 -1.1838 0.295408
1 11.8336 -1.21831 0.423957
1 10.855 -1.18245 0.624592
1 9.87743 -0.967652 0.543294
1 8.87689 -0.887549 0.661969
1 7.88152 -0.798939 0.517528
1 6.90185 -0.62281 0.430846
1 5.91612 -0.594492 0.561007
1 4.91893 -0.571997 0.487861
1 3.94812 -0.794109 0.435667
1 2.96893 -0.734975 0.233369
1 2.03401 -0.395679 0.228904
1 1.0712 -0.140314 0.104637
