100
Atoms. Timestep: 1040200000
1 0.115577 0.0299969 0.0391446
1 1.09447 0.217115 -0.0449547
1 2.05437 0.471242 -0.0688091
1 3.03834 0.410528 0.0815356
1 4.04248 0.427202 0.099601
1 5.02122 0.242217 0.214635
1 5.99502 0.0962792 0.379771
1 6.97896 -0.0401936 0.504654
1 7.97535 -0.0908356 0.604477
1 8.96214 -0.274262 0.614769
1 9.94759 -0.414378 0.623183
1 10.9483 -0.392035 0.713676
1 11.9497 -0.338589 0.671779
1 12.898 -0.0259967 0.657011
1 13.8756 0.18535 0.636415
1 14.7997 0.546647 0.702239
1 15.764 0.293041 0.78484
1 16.7374 0.0565739 0.833666
1 17.7196 -0.122747 0.856779
1 18.7143 -0.0187991 0.863638
1 19.6982 0.162136 0.831123
1 20.6991 0.200677 0.854423
1 21.6968 0.253155 0.859592
1 22.6595 0.477882 0.744588
1 23.6363 0.627968 0.891707
1 24.6164 0.543398 0.771478
1 25.6103 0.467764 0.637088
1 26.5828 0.301723 0.800478
1 27.5798 0.294669 0.819126
1 28.5741 0.311777 0.657654
1 29.2846 0.479634 -0.0222429
1 30.2111 0.8577 -0.100929
1 30.8537 0.173654 0.246122
1 31.8474 0.223885 0.31349
1 32.7731 0.598904 0.399463
1 33.7406 0.523453 0.624737
1 34.5589 0.990988 0.9261
1 35.4534 1.35058 0.630139
1 36.4212 1.60753 0.574366
1 37.2992 1.94771 0.921353
1 38.287 1.94355 1.10302
1 39.2648 1.76565 1.05156
1 40.2072 2.03225 0.842683
1 41.0002 1.52446 1.18246
1 41.8031 2.01667 0.873507
1 42.5907 2.31857 0.330406
1 43.4848 1.8611 0.332931
1 44.3662 2.31357 0.314436
1 45.0591 3.03765 0.363584
1 46.036 3.05239 0.605319
1 46.1818 2.49176 -0.209354
1 46.5585 2.08369 0.61888
1 45.7467 1.89878 1.16539
1 44.7733 1.75113 0.993097
1 44.1431 0.994919 0.851206
1 43.3007 0.940076 0.314972
1 42.4997 1.06353 -0.277946
1 41.6449 1.04524 -0.801899
1 40.8011 0.677174 -0.416653
1 39.822 0.523367 -0.560781
1 38.8878 0.174712 -0.458395
1 37.9351 0.0599714 -0.186468
1 37.1174 -0.381754 -0.539536
1 36.1562 -0.471219 -0.302487
1 35.1577 -0.459964 -0.227529
1 34.1611 -0.500309 -0.295131
1 33.1729 -0.470476 -0.439635
1 32.2015 -0.656779 -0.627344
1 31.2052 -0.695375 -0.57943
1 30.2744 -0.752432 -0.238945
1 29.2944 -0.69996 -0.42578
1 28.3474 -1.027 -0.48183
1 27.3653 -0.974635 -0.67186
1 26.3703 -1.04425 -0.711435
1 25.4411 -0.699632 -0.821387
1 24.4604 -0.801951 -0.98309
1 23.4687 -0.696349 -1.01938
1 22.5094 -0.695414 -0.733135
1 21.5402 -0.449183 -0.663986
1 20.6292 -0.0666503 -0.507561
1 19.7063 -0.406521 -0.705652
1 18.7309 -0.646952 -0.717706
1 17.7729 -0.809621 -0.944354
1 16.7734 -0.821379 -1.03626
1 15.8235 -0.521156 -1.07536
1 14.8384 -0.370344 -0.996361
1 13.8443 -0.324869 -0.815085
1 12.8757 -0.572272 -0.727916
1 11.8921 -0.691729 -0.848308
1 10.8893 -0.639416 -0.832765
1 9.89855 -0.506427 -0.820666
1 8.92612 -0.651508 -0.63626
1 8.00296 -0.574244 -0.273161
1 7.013 -0.465439 -0.212313
1 6.02468 -0.316278 -0.182699
1 5.03302 -0.213895 -0.0262662
1 4.0608 -0.180695 0.18579
1 3.06849 -0.104631 0.126806
1 2.08017 -0.148458 -0.0273714
1 1.08891 -0.177227 -0.104225
