100
Atoms. Timestep: 1502600000
1 0.111607 -0.00944837 -0.0124105
1 1.11618 -0.0430853 -0.0699832
1 2.06993 0.047087 0.222601
1 3.05622 -0.0457014 0.375435
1 3.97039 0.170939 0.709921
1 4.91375 0.160442 1.04349
1 5.86587 0.360621 1.2809
1 6.8661 0.394343 1.25561
1 7.84788 0.390979 1.04785
1 8.83835 0.331744 1.16064
1 9.83885 0.292184 1.0958
1 10.8231 0.442981 1.19387
1 11.786 0.69146 1.09881
1 12.7365 1.01231 1.18737
1 13.7153 1.19335 1.30087
1 14.6714 1.03116 1.55011
1 15.6639 1.13102 1.61103
1 16.5092 0.966558 2.11655
1 17.4826 0.850654 2.31224
1 18.4715 0.934893 2.40626
1 19.4607 1.06426 2.36314
1 20.4282 1.15207 2.13097
1 21.3818 0.940155 1.89907
1 22.3243 0.693131 2.11614
1 23.2546 0.863428 2.4291
1 24.2233 1.03533 2.59726
1 25.2101 1.00561 2.77957
1 26.1477 0.738861 2.5774
1 27.1269 0.868578 2.76826
1 28.0981 0.950266 3.01383
1 28.9726 0.927891 2.52408
1 29.9581 1.07027 2.45252
1 30.9367 1.22115 2.60405
1 31.9344 1.20023 2.56417
1 32.8999 1.1727 2.83148
1 33.88 0.993355 2.9172
1 34.7781 1.4265 2.9989
1 35.7336 1.267 3.23709
1 36.7146 1.12506 3.36514
1 37.715 1.11752 3.4254
1 38.6438 1.27829 3.7557
1 39.6187 1.07106 3.70768
1 40.5164 1.43089 3.45148
1 41.5148 1.44633 3.39955
1 42.2926 1.05104 2.91341
1 43.1993 0.971538 2.47595
1 43.9725 1.34424 1.9684
1 44.8674 1.22962 1.54472
1 45.8474 1.43099 1.4933
1 46.5904 1.07349 0.921043
1 46.2451 0.223402 0.512869
1 46.6617 1.12345 0.375419
1 45.8006 1.42747 0.779895
1 45.2867 2.27551 0.904522
1 44.5254 2.09345 0.285576
1 43.7349 1.68333 -0.16763
1 42.9093 1.86404 0.363982
1 41.9726 1.75673 0.695931
1 41.0298 1.59423 0.414639
1 40.0492 1.40461 0.372924
1 39.0917 1.14907 0.236039
1 38.1281 0.937481 0.340821
1 37.1707 0.999777 0.635162
1 36.1706 1.00824 0.706573
1 35.1841 0.844373 0.78338
1 34.1829 0.878053 0.819456
1 33.1913 0.987235 0.837312
1 32.1922 0.944439 0.823004
1 31.2638 0.619831 0.984879
1 30.3136 0.572974 0.670441
1 29.366 0.512948 0.355035
1 28.3776 0.432489 0.488591
1 27.3871 0.402332 0.391828
1 26.4677 0.773443 0.543363
1 25.5657 1.20083 0.680469
1 24.5787 1.09139 0.699558
1 23.582 1.02429 0.768842
1 22.5987 1.03842 0.611062
1 21.6229 1.27624 0.602646
1 20.7315 0.854932 0.789488
1 19.75 0.997355 0.708202
1 18.7971 0.796137 0.484671
1 17.8045 0.65219 0.571087
1 16.8291 0.490956 0.730554
1 15.854 0.427379 0.527044
1 14.8613 0.349093 0.452643
1 13.8699 0.342427 0.62556
1 12.9399 -0.00606655 0.502045
1 11.9476 -0.0922543 0.440774
1 10.9403 -0.0367405 0.418798
1 9.95205 0.00798804 0.29479
1 8.96986 -0.16696 0.338503
1 7.9736 -0.0780322 0.433145
1 6.97269 -0.0929557 0.328737
1 5.99455 0.00600068 0.541333
1 5.05215 0.108784 0.244089
1 4.07549 0.242237 0.067619
1 3.07134 0.227595 0.0286065
1 2.07976 0.134888 0.0348374
1 1.08621 0.221707 -0.0363007
