100
Atoms. Timestep: 1461500000
1 0.100943 -0.0193959 -0.018076
1 1.09712 -0.111528 -0.0679211
1 2.06143 -0.297465 -0.2106
1 3.05811 -0.218296 -0.254132
1 4.0481 -0.24554 -0.399998
1 5.04071 -0.225278 -0.307065
1 6.03861 -0.195508 -0.326236
1 6.9736 -0.382572 -0.014631
1 7.93545 -0.675467 0.0584685
1 8.92259 -0.622474 -0.121638
1 9.90156 -0.396241 -0.0862488
1 10.8944 -0.323745 -0.180341
1 11.8879 -0.437658 -0.127431
1 12.8898 -0.462541 -0.0587066
1 13.877 -0.345571 -0.145336
1 14.8725 -0.403795 -0.0193304
1 15.8331 -0.679664 0.114523
1 16.7555 -0.342219 0.30938
1 17.6728 -0.716902 0.16586
1 18.6709 -0.681827 0.187112
1 19.6359 -0.44623 0.344144
1 20.6268 -0.60875 0.386114
1 21.571 -0.446218 0.110113
1 22.3805 -0.415693 0.69819
1 23.3585 -0.334181 0.889828
1 24.3512 -0.27421 0.827784
1 25.3338 -0.176655 1.02027
1 26.2959 0.0257828 0.847999
1 27.2798 0.0638838 1.00584
1 28.2696 0.208193 0.989715
1 29.172 -0.0041905 0.609811
1 30.1587 -0.00475845 0.455911
1 31.1434 0.152624 0.417791
1 32.0631 -0.237546 0.464819
1 33.062 -0.330904 0.395015
1 34.0086 -0.644916 0.280731
1 34.9859 -0.4563 0.406972
1 35.904 -0.131461 0.188241
1 36.8673 -0.0260001 -0.0728566
1 37.8428 -0.114495 0.124534
1 38.8338 -0.165606 0.271664
1 39.7905 -0.029578 0.0133623
1 40.7112 0.0976356 -0.36583
1 41.5508 -0.331805 -0.0314835
1 42.5237 -0.483627 -0.24081
1 43.4074 -0.268614 -0.660606
1 44.401 -0.153685 -0.682977
1 45.3509 -0.406286 -0.543881
1 46.2173 -0.838853 -0.319601
1 46.5158 -0.00467917 -0.79397
1 45.8436 0.358601 -1.44444
1 45.4103 1.17857 -1.07212
1 44.922 0.541918 -0.480953
1 44.7984 -0.111608 0.275166
1 43.871 -0.176247 0.649144
1 42.9095 -0.0742286 0.922681
1 42.1173 0.12213 1.50296
1 41.1436 -0.0370747 1.3094
1 40.2008 -0.351715 1.18462
1 39.3578 -0.25634 0.630989
1 38.407 -0.444785 0.897056
1 37.5444 -0.0517727 1.22425
1 36.6142 0.327735 1.14351
1 35.637 0.417858 1.3366
1 34.9116 0.23519 0.677858
1 33.9718 -0.0985929 0.642592
1 33.0255 -0.24174 0.364802
1 32.081 -0.455265 0.117983
1 31.1198 -0.153162 0.132322
1 30.1172 -0.178383 0.122343
1 29.165 0.0254954 0.354552
1 28.1689 0.138666 0.361446
1 27.2638 0.46895 0.0932991
1 26.2782 0.36943 -0.0955531
1 25.3084 0.15688 0.0318881
1 24.3678 -0.147104 0.164459
1 23.5031 0.0289301 -0.296821
1 22.5648 -0.3066 -0.238275
1 21.5762 -0.17809 -0.190144
1 20.6117 -0.422997 -0.254578
1 19.6214 -0.451409 -0.407447
1 18.6721 -0.620807 -0.160947
1 17.7277 -0.552694 -0.493018
1 16.7394 -0.469939 -0.378223
1 15.7433 -0.643134 -0.414478
1 14.7678 -0.751374 -0.246274
1 13.7646 -0.773548 -0.190976
1 12.7692 -0.771477 -0.193063
1 11.7921 -0.618556 -0.296123
1 10.8775 -0.377663 0.0370369
1 9.89127 -0.396268 -0.138744
1 8.93092 -0.685036 -0.152966
1 7.9354 -0.695543 -0.233488
1 6.93871 -0.604814 -0.248936
1 5.96209 -0.498962 -0.453911
1 4.97535 -0.372409 -0.311818
1 4.01554 -0.0964379 -0.333391
1 3.01693 -0.0854732 -0.364078
1 2.03224 0.0457412 -0.233137
1 1.0892 -0.0941903 0.0789703
