100
Atoms. Timestep: 176500000
1 0.16391 -0.014008 -0.0425692
1 1.15423 -0.166667 -0.0188588
1 2.12774 0.0502444 0.0876291
1 3.11911 -0.00870666 -0.00430711
1 4.10031 -0.203569 -0.0986945
1 5.08658 -0.193079 -0.24282
1 6.05443 -0.434801 -0.262462
1 7.05271 -0.384097 -0.357979
1 8.02717 -0.553007 -0.51441
1 9.02164 -0.396564 -0.595336
1 10.0185 -0.388845 -0.702855
1 11.0136 -0.370056 -0.618131
1 11.9936 -0.527554 -0.47255
1 12.9601 -0.803396 -0.409937
1 13.9308 -0.826576 -0.151984
1 14.8768 -0.970089 0.117619
1 15.7928 -1.1329 0.469291
1 16.7432 -0.943773 0.221315
1 17.6302 -0.597765 -0.10751
1 18.6306 -0.644996 -0.0874842
1 19.6122 -0.768821 -0.211743
1 20.6134 -0.724743 -0.204172
1 21.6157 -0.655549 -0.162174
1 22.5858 -0.614808 -0.423531
1 23.5067 -0.261349 -0.64217
1 24.4816 -0.0908983 -0.722717
1 25.4223 -0.31854 -0.458782
1 26.361 -0.677968 -0.423079
1 27.3509 -0.704292 -0.284823
1 28.3465 -0.716384 -0.345699
1 29.3007 -0.841382 -0.60022
1 30.2974 -0.819859 -0.513744
1 31.1828 -0.744199 -0.965136
1 32.1206 -0.414102 -0.871741
1 33.1018 -0.377124 -0.673867
1 34.0481 -0.465723 -0.359034
1 35.0194 -0.317096 -0.175816
1 35.8954 -0.760985 -0.0210856
1 36.8017 -0.327287 -0.00207535
1 37.7231 -0.218982 -0.378622
1 38.6371 -0.548478 -0.165783
1 39.5783 -0.654861 -0.503598
1 40.4571 -0.212837 -0.304225
1 41.4569 -0.112558 -0.275395
1 42.4364 -0.0374064 -0.485735
1 43.3857 -0.333304 -0.369101
1 44.3296 -0.539593 -0.134435
1 45.1479 -1.07134 0.0759775
1 44.7172 -0.442415 0.727019
1 45.3727 -0.783313 0.0542689
1 44.4886 -0.406253 -0.219583
1 44.143 0.48236 0.0897923
1 44.6136 1.3603 0.147599
1 44.3312 1.34722 -0.812419
1 43.8682 0.510285 -0.542981
1 43.0106 0.436284 -1.05279
1 42.1366 0.562057 -1.51601
1 41.1601 0.51111 -1.31869
1 40.1941 0.273183 -1.37652
1 39.2663 0.161445 -1.747
1 38.5573 -0.295386 -1.21824
1 37.5644 -0.2363 -1.20055
1 36.6176 0.0987086 -1.1988
1 35.6473 0.196647 -0.950827
1 34.7648 0.38094 -0.520725
1 33.9943 0.300646 0.107226
1 33.0218 0.436469 -0.026062
1 32.1985 0.858114 -0.40201
1 31.2608 1.21854 -0.406695
1 30.2725 1.27908 -0.535319
1 29.2714 1.38368 -0.518747
1 28.2868 1.37845 -0.334177
1 27.4158 1.6012 0.110553
1 26.4505 1.83473 0.0195446
1 25.4616 1.7025 0.00665975
1 24.4703 1.60455 0.0310865
1 23.5504 1.42829 -0.308962
1 22.5584 1.33483 -0.403688
1 21.5745 1.4972 -0.289336
1 20.6319 1.66388 -0.589439
1 19.6785 1.59446 -0.287676
1 18.7326 1.26252 -0.25137
1 17.7516 1.072 -0.303026
1 16.7944 0.858103 -0.505044
1 15.8292 0.616034 -0.494435
1 14.8289 0.551307 -0.469391
1 13.8532 0.523554 -0.686662
1 12.9097 0.370565 -0.959464
1 11.9387 0.384317 -0.752078
1 10.9812 0.371634 -0.452838
1 10.0296 0.0817189 -0.385587
1 9.05059 0.296698 -0.317378
1 8.05497 0.386256 -0.369368
1 7.07232 0.226291 -0.351891
1 6.07966 0.284024 -0.418525
1 5.09118 0.12777 -0.507373
1 4.12347 0.0205597 -0.256977
1 3.13314 0.102326 -0.363834
1 2.13852 -0.0417208 -0.302679
1 1.15622 0.0235448 -0.147027
