100
Atoms. Timestep: 1789900000
1 0.14617 -0.0245026 0.0327763
1 1.06021 -0.388647 -0.116176
1 2.05105 -0.527814 -0.177603
1 3.03829 -0.471311 -0.345949
1 4.03323 -0.5702 -0.218387
1 5.02519 -0.446947 -0.124336
1 6.01907 -0.508468 -0.0450216
1 6.9691 -0.733882 -0.236595
1 7.92861 -0.897378 0.00567153
1 8.92384 -1.02243 0.0459913
1 9.8985 -1.05836 0.28315
1 10.888 -1.19761 0.178479
1 11.8685 -1.07384 0.0285988
1 12.8378 -0.890304 0.177855
1 13.841 -0.867929 0.217351
1 14.8392 -0.951143 0.155582
1 15.7933 -1.19277 -0.0345147
1 16.7455 -1.1117 0.237121
1 17.7348 -1.25047 0.3453
1 18.7122 -1.39743 0.139585
1 19.6134 -1.77432 -0.0945299
1 20.6098 -1.81858 -0.14198
1 21.595 -1.95276 -0.0993816
1 22.5293 -1.84863 -0.439653
1 23.4914 -1.95314 -0.179367
1 24.4756 -2.14163 -0.250056
1 25.4151 -1.81962 -0.120299
1 26.2659 -2.16344 0.282315
1 27.2175 -2.16082 -0.0347418
1 28.1907 -2.32565 -0.199516
1 29.1899 -2.25844 -0.290211
1 30.1816 -2.20939 -0.442663
1 31.1816 -2.25822 -0.433845
1 32.1712 -2.18049 -0.568246
1 33.1292 -2.46438 -0.602885
1 34.0641 -2.21481 -0.835208
1 34.9733 -2.61165 -0.734913
1 35.9746 -2.54832 -0.73243
1 36.8505 -3.03272 -0.640755
1 37.7653 -2.65435 -0.77176
1 38.7582 -2.72998 -0.655476
1 39.6677 -2.68427 -1.06168
1 40.5401 -2.69796 -0.588618
1 41.5059 -2.49787 -0.431184
1 42.5079 -2.47406 -0.424284
1 43.1242 -2.60065 0.357992
1 43.6592 -1.85767 -0.0463032
1 43.6672 -1.17964 -0.78223
1 44.0457 -1.18166 -1.70469
1 44.1137 -2.0732 -1.25275
1 44.4976 -2.28779 -2.14652
1 45.2611 -1.83912 -2.61061
1 44.4415 -1.5834 -2.10614
1 43.6881 -0.970949 -2.34658
1 42.8451 -1.27388 -2.78047
1 41.9973 -0.766986 -2.64262
1 41.4483 0.0233248 -2.87088
1 40.5856 0.408203 -2.53984
1 39.6615 0.800121 -2.48129
1 39.3771 -0.156662 -2.50758
1 38.4052 0.0752126 -2.55939
1 37.5986 0.47565 -2.11063
1 36.6916 0.136473 -1.85559
1 35.7871 -0.291109 -1.92895
1 34.8857 -0.314138 -1.4936
1 33.9846 -0.328431 -1.07162
1 33.1601 -0.284398 -1.63796
1 32.2211 -0.598437 -1.75643
1 31.3209 -0.958917 -1.49827
1 30.4304 -1.18911 -1.10129
1 29.4481 -1.31468 -1.21393
1 28.4465 -1.26197 -1.26156
1 27.4951 -0.9916 -1.41228
1 26.5643 -0.68042 -1.20575
1 25.5776 -0.595083 -1.11495
1 24.5881 -0.467684 -1.003
1 23.637 -0.636182 -0.758657
1 22.6501 -0.495431 -0.642088
1 21.6865 -0.280992 -0.482812
1 20.6945 -0.167874 -0.56296
1 19.6915 -0.153132 -0.479671
1 18.76 0.214167 -0.512979
1 17.7731 0.253584 -0.344774
1 16.7741 0.229475 -0.296239
1 15.7771 0.324323 -0.36626
1 14.8196 0.381212 -0.662688
1 13.8456 0.321681 -0.431304
1 12.8766 0.556606 -0.496925
1 11.9496 0.487429 -0.118345
1 10.9518 0.461603 -0.107973
1 9.9779 0.625978 -0.270118
1 9.01509 0.416365 -0.436943
1 8.02387 0.249186 -0.438748
1 7.05519 0.303041 -0.179677
1 6.06582 0.248005 -0.0943001
1 5.08822 0.128821 0.0407593
1 4.09025 0.223307 0.0334146
1 3.09734 0.147724 0.0247026
1 2.09652 0.102648 0.00779148
1 1.10904 0.244597 0.0978521
