100
Atoms. Timestep: 1940900000
1 0.134884 -0.00387782 0.013238
1 1.12989 0.0226724 0.0935758
1 2.09744 0.213354 -0.0678026
1 3.08264 0.401483 -0.112836
1 4.05751 0.39289 -0.305362
1 5.04313 0.51488 -0.185819
1 6.0291 0.607367 -0.0601812
1 7.03621 0.619057 -0.0493717
1 8.01965 0.45781 -0.147058
1 8.99012 0.69843 -0.162459
1 9.97186 0.688421 0.033683
1 10.967 0.585652 0.0730265
1 11.9309 0.421372 0.22226
1 12.8882 0.618401 0.417037
1 13.887 0.613056 0.34184
1 14.8892 0.614952 0.348456
1 15.866 0.793184 0.469075
1 16.761 0.631864 0.891407
1 17.7064 0.520099 0.577741
1 18.6275 0.907021 0.683526
1 19.5211 0.477575 0.824843
1 20.5257 0.473487 0.802995
1 21.4364 0.659892 0.429934
1 22.3697 0.313826 0.559577
1 23.3305 0.499939 0.338842
1 24.2321 0.622584 -0.0809577
1 25.1762 0.78514 -0.377068
1 26.1547 0.675391 -0.53375
1 27.125 0.507192 -0.737362
1 28.1004 0.341347 -0.882674
1 29.0928 0.352449 -0.734993
1 29.9401 0.0180433 -1.14013
1 30.9367 -0.0743563 -1.05849
1 31.7504 -0.658376 -1.1033
1 32.7063 -0.514025 -1.35037
1 33.6976 -0.620811 -1.26905
1 34.6717 -0.789282 -1.37802
1 35.5981 -0.807845 -0.998519
1 36.5379 -1.08358 -1.23625
1 37.411 -0.791999 -0.850181
1 38.343 -0.437262 -0.763573
1 39.2949 -0.68715 -0.931663
1 40.265 -0.547705 -1.12685
1 41.1997 -0.49726 -0.791736
1 41.5747 -0.470034 -1.71332
1 42.0659 -0.84135 -2.51208
1 42.3927 -1.78268 -2.43051
1 43.2786 -1.49229 -2.05343
1 43.9318 -1.79229 -1.36458
1 44.0347 -1.12347 -2.10121
1 44.253 -0.299262 -1.5789
1 44.5195 -0.674389 -2.46772
1 44.1535 -1.24008 -1.73193
1 44.1092 -1.12128 -0.7426
1 43.7494 -1.05005 0.187392
1 42.921 -0.614431 0.543777
1 41.9768 -0.306596 0.461383
1 41.0348 -0.59122 0.664145
1 40.1116 -0.407803 0.333763
1 39.3619 -0.477001 -0.329676
1 38.4113 -0.205568 -0.160016
1 37.4263 -0.287502 -0.00668485
1 36.512 -0.587591 0.266655
1 35.5684 -0.851652 0.0554928
1 34.7872 -0.818469 0.67255
1 33.88 -0.587093 1.00415
1 32.8912 -0.69748 1.03529
1 31.9618 -0.463618 0.744456
1 31.0681 -0.0433119 0.593928
1 30.1365 0.195554 0.316567
1 29.1408 0.258898 0.318763
1 28.1496 0.266144 0.178222
1 27.2987 -0.218715 0.357458
1 26.307 -0.182259 0.275264
1 25.3222 -0.411011 0.340777
1 24.3663 -0.20708 0.138001
1 23.381 -0.336014 -0.0131725
1 22.3969 -0.486877 -0.10232
1 21.4769 -0.673858 -0.461113
1 20.5002 -0.593044 -0.634665
1 19.5243 -0.796576 -0.580603
1 18.5628 -1.04041 -0.432754
1 17.5819 -1.19459 -0.577745
1 16.604 -1.01708 -0.491633
1 15.7294 -0.836699 -0.0532516
1 14.7823 -0.518157 -0.0493365
1 13.7867 -0.493725 -0.00533892
1 12.8002 -0.325161 -0.0545128
1 11.8257 -0.554367 0.00902303
1 10.8718 -0.517971 -0.296398
1 9.90374 -0.580368 -0.0333617
1 8.93806 -0.31632 -0.0496691
1 7.96605 -0.437294 0.146357
1 6.98548 -0.505995 -0.00617184
1 5.98773 -0.597656 -0.0398781
1 5.00292 -0.422756 -0.0171448
1 4.04022 -0.199039 0.15947
1 3.05096 -0.359231 0.220886
1 2.06431 -0.335106 0.0467939
1 1.13387 0.035084 0.0592089
