100
Atoms. Timestep: 1627900000
1 0.0516312 0.0207294 -0.0442031
1 1.04362 0.157806 -0.101325
1 1.98919 0.50295 -0.0525225
1 2.92807 0.829801 -0.171606
1 3.91224 1.03612 -0.152328
1 4.90484 1.19065 -0.176558
1 5.91047 1.19159 -0.176652
1 6.89921 1.14793 -0.30812
1 7.89211 1.12566 -0.168009
1 8.89504 1.19065 -0.0895693
1 9.89111 1.16238 -0.154632
1 10.859 1.20054 -0.397246
1 11.8393 1.34989 -0.282036
1 12.8091 1.52721 -0.128963
1 13.7893 1.66638 -0.267655
1 14.7697 1.64785 -0.441172
1 15.7267 1.47984 -0.626387
1 16.7202 1.43682 -0.485367
1 17.7068 1.54954 -0.586919
1 18.7012 1.45047 -0.680632
1 19.6695 1.23034 -0.576605
1 20.6515 1.22561 -0.782727
1 21.6262 1.08372 -1.00217
1 22.617 1.13994 -0.848304
1 23.6012 1.29399 -0.911825
1 24.533 0.941993 -1.00541
1 25.5309 0.996493 -1.09303
1 26.5263 0.9146 -1.19194
1 27.5205 0.893007 -1.27146
1 28.4148 1.34206 -1.28666
1 29.3739 1.39725 -1.55604
1 30.2548 1.59598 -1.13094
1 31.1866 1.69796 -0.76602
1 32.1587 1.57749 -0.586522
1 33.0917 1.3563 -0.309366
1 34.0862 1.29019 -0.224235
1 34.9858 1.71579 -0.113255
1 35.9598 1.68486 -0.317697
1 36.7946 1.23423 -0.623595
1 37.7081 1.28193 -1.03072
1 38.6688 1.01937 -0.991189
1 39.6038 1.14687 -0.6509
1 40.6006 1.2092 -0.707954
1 41.4674 0.732488 -0.796296
1 42.3385 1.10614 -0.482825
1 43.0518 1.46178 0.125798
1 43.9105 0.965682 0.143777
1 44.453 0.843349 0.977143
1 45.2308 0.560636 1.54903
1 45.327 -0.430559 1.67905
1 45.2502 0.455897 2.14219
1 45.3095 -0.361439 2.71395
1 44.4797 -0.923829 2.72223
1 44.4884 0.0621807 2.55191
1 43.9898 -0.120889 1.71042
1 43.1592 -0.0424452 2.26707
1 42.3197 0.486023 2.20293
1 41.4619 0.000598177 2.37583
1 40.5698 -0.213777 1.96933
1 39.6172 0.0726974 1.82644
1 38.6629 -0.151867 2.01081
1 37.668 -0.0831343 2.05033
1 36.6773 0.0553506 1.98507
1 35.6787 0.00867515 1.97869
1 34.7201 -0.0785243 1.7113
1 33.8826 -0.469645 1.34708
1 33.1907 -0.577363 0.642757
1 32.2376 -0.895846 0.685879
1 31.2579 -0.780179 0.796067
1 30.2562 -0.772668 0.753046
1 29.2998 -0.688505 0.482741
1 28.2992 -0.76127 0.456725
1 27.3983 -0.392048 0.238758
1 26.4142 -0.25219 0.125079
1 25.4557 -0.4596 -0.0521593
1 24.4675 -0.505447 -0.177498
1 23.4855 -0.639146 -0.297635
1 22.5696 -0.388327 -0.614937
1 21.6112 -0.338869 -0.325598
1 20.7267 -0.386288 0.141401
1 19.735 -0.305699 0.209274
1 18.7661 -0.0700629 0.280322
1 17.8081 0.209868 0.210237
1 16.811 0.25148 0.197898
1 15.8178 0.245083 0.322485
1 14.8496 0.483984 0.276525
1 13.851 0.510863 0.287227
1 12.8551 0.575628 0.306469
1 11.9115 0.445814 -0.00214291
1 10.9436 0.255916 -0.11797
1 9.94873 0.279936 -0.00837742
1 8.95303 0.374578 0.0249802
1 7.95366 0.350703 0.0775165
1 6.96316 0.208049 0.0880344
1 5.96594 0.284628 -0.0203309
1 5.00435 0.0349156 -0.13071
1 4.02488 0.175497 -0.0286161
1 3.03267 0.219515 0.0281997
1 2.03793 0.229277 -0.0559728
1 1.04025 0.186739 -0.0650426
