100
Atoms. Timestep: 1146300000
1 0.110135 -0.0321078 0.00370713
1 1.06906 0.187454 -0.186192
1 2.0423 -0.00961871 -0.0431239
1 2.99218 0.257956 -0.197611
1 3.97411 0.0578852 -0.165618
1 4.97465 -0.00841698 -0.117612
1 5.94104 0.208812 0.0340232
1 6.93307 0.121975 0.160895
1 7.89386 0.0878933 -0.12631
1 8.88642 -0.00185466 -0.227784
1 9.89379 -0.0327877 -0.203936
1 10.8416 -0.164298 -0.458602
1 11.8221 -0.262726 -0.325252
1 12.7804 -0.143562 -0.048901
1 13.771 -0.105499 -0.0817789
1 14.7452 0.104866 -0.114452
1 15.7051 0.0384643 0.112925
1 16.6644 0.100503 0.396292
1 17.6385 0.0938038 0.141351
1 18.641 0.141921 0.189811
1 19.5339 -0.149912 0.539482
1 20.5036 -0.0231112 0.719619
1 21.4839 0.118922 0.91891
1 22.3946 -0.107854 0.563173
1 23.3822 -0.0194881 0.43939
1 24.3615 0.142442 0.581574
1 25.3526 0.0921039 0.473819
1 26.31 -0.205701 0.475868
1 27.2938 -0.0954118 0.327996
1 28.2053 0.207214 0.603528
1 29.1873 0.293347 0.425155
1 30.1783 0.157219 0.36727
1 31.1593 0.22409 0.496763
1 32.161 0.247197 0.501447
1 33.0746 0.616417 0.65204
1 33.9766 0.195938 0.586021
1 34.8942 -0.04862 0.902509
1 35.8213 0.326112 0.959144
1 36.7997 0.513586 1.00426
1 37.7817 0.535702 1.18565
1 38.7611 0.73518 1.1445
1 39.7317 0.534384 1.26539
1 40.6826 0.827094 1.23177
1 41.6813 0.893639 1.26806
1 42.5503 0.708258 0.800481
1 43.4945 0.617334 1.09832
1 44.0828 0.235485 0.381509
1 44.9421 0.731102 0.419659
1 45.5018 -0.0992966 0.382241
1 45.8401 0.515084 1.08748
1 46.6086 1.03563 0.723978
1 46.2302 1.94658 0.521888
1 45.3009 2.05257 0.17197
1 44.3431 2.34622 0.192163
1 43.7575 2.13299 -0.586593
1 42.7823 1.9347 -0.689396
1 41.8051 2.07623 -0.542925
1 40.9256 1.93414 -0.0839916
1 39.9542 2.10446 -0.235439
1 39.0109 2.22062 -0.538326
1 38.2436 1.63202 -0.301887
1 37.416 1.85641 -0.812635
1 36.5778 1.543 -0.373373
1 35.5874 1.45402 -0.391852
1 34.6361 1.14301 -0.417687
1 33.7672 1.03627 -0.906861
1 33.0539 1.43294 -0.324716
1 32.1395 1.04651 -0.283575
1 31.1655 0.955934 -0.0547695
1 30.2001 0.774733 0.159482
1 29.2291 0.650161 0.365251
1 28.305 0.817046 0.0307952
1 27.4494 0.515547 -0.387028
1 26.4821 0.345519 -0.211418
1 25.5074 0.152645 -0.28809
1 24.5238 -0.0395395 -0.263849
1 23.5303 -0.13591 -0.348729
1 22.5572 -0.336867 -0.218084
1 21.5983 -0.139114 -0.037794
1 20.6071 -0.312273 -0.029267
1 19.6591 -0.418602 -0.304872
1 18.6745 -0.50102 -0.452386
1 17.7075 -0.316631 -0.637827
1 16.7484 -0.613224 -0.659457
1 15.7655 -0.434513 -0.66219
1 14.7717 -0.429716 -0.52466
1 13.7664 -0.442617 -0.490619
1 12.8073 -0.163226 -0.595713
1 11.8163 0.00478325 -0.55789
1 10.8512 0.254472 -0.727847
1 9.86927 0.400015 -0.590187
1 8.87983 0.271191 -0.668193
1 7.92272 0.51824 -0.524554
1 6.931 0.496037 -0.659536
1 5.93264 0.485971 -0.704625
1 4.98163 0.63179 -0.435336
1 3.98725 0.571239 -0.35942
1 2.99675 0.531876 -0.280236
1 2.09767 0.149018 -0.078534
1 1.10784 -0.0116893 -0.100779
