100
Atoms. Timestep: 1686200000
1 0.133757 0.010703 0.0197035
1 1.10073 0.247451 0.0906118
1 2.09849 0.281681 0.18831
1 3.04225 0.180928 -0.127701
1 4.03094 0.203011 0.0180387
1 5.01518 0.247508 0.168521
1 6.01563 0.229047 0.232751
1 7.00649 0.250144 0.0850451
1 7.99064 0.160297 0.200066
1 8.97366 0.241567 0.371459
1 9.96357 0.369558 0.269716
1 10.9145 0.096484 0.0671267
1 11.9115 0.0998091 0.218918
1 12.8843 0.0618213 -0.00532974
1 13.8438 0.243529 0.208903
1 14.8373 0.375087 0.149288
1 15.8043 0.151872 0.0646941
1 16.784 0.344085 0.115454
1 17.7635 0.239382 0.31295
1 18.7595 0.189847 0.270426
1 19.7216 0.469559 0.249484
1 20.7257 0.484545 0.271105
1 21.7155 0.598888 0.200468
1 22.6976 0.677746 0.348618
1 23.5573 1.12349 0.0865395
1 24.5378 1.0281 -0.10074
1 25.517 0.936356 -0.272831
1 26.5183 0.926063 -0.29042
1 27.474 0.898858 0.0114507
1 28.4392 0.933019 0.26569
1 29.4256 0.839933 0.167643
1 30.3639 1.02665 -0.137246
1 31.3304 0.892334 0.092648
1 32.2148 0.602781 0.480895
1 33.1474 0.301438 0.297336
1 34.1528 0.356816 0.259349
1 35.0964 0.631051 0.455896
1 35.7874 0.787585 1.16708
1 36.7156 0.444949 1.34435
1 37.7008 0.422182 1.53273
1 38.6756 0.216313 1.60415
1 39.6342 0.123184 1.34072
1 40.5823 0.400679 1.50258
1 41.5336 0.107983 1.39582
1 42.0208 -0.690659 1.74895
1 42.8969 -0.628104 1.25963
1 43.8957 -0.603055 1.25265
1 44.7555 -1.10767 1.25241
1 45.6142 -0.843114 1.69812
1 45.61 0.00386856 1.1574
1 46.1954 0.642971 1.655
1 45.6011 0.426281 0.874493
1 45.2932 -0.401364 1.34215
1 44.6202 -0.0476201 0.688709
1 44.1422 0.593334 1.29836
1 43.2769 0.172895 1.56378
1 42.2954 0.16151 1.3923
1 41.6588 0.467678 0.687405
1 40.8598 0.340182 1.27678
1 40.0012 -0.0621698 0.975811
1 39.0102 0.00238421 0.977839
1 38.0521 0.242199 0.791387
1 37.0994 0.530082 0.871863
1 36.1077 0.618819 0.743949
1 35.1399 0.877072 0.735196
1 34.1483 0.736045 0.764121
1 33.1578 0.668358 0.904326
1 32.1856 0.80473 1.08225
1 31.2012 0.668679 0.969809
1 30.299 0.604971 0.539971
1 29.3179 0.779521 0.5531
1 28.3206 0.709885 0.515874
1 27.3428 0.604102 0.333214
1 26.3502 0.586061 0.405931
1 25.3961 0.88055 0.471228
1 24.466 0.576922 0.294253
1 23.5241 0.914181 0.242353
1 22.5443 1.1071 0.259375
1 21.591 0.908787 0.0423077
1 20.6419 0.86042 -0.247198
1 19.7253 1.24742 -0.0801426
1 18.7446 1.10303 0.0148741
1 17.755 1.15696 -0.0761978
1 16.7953 1.4176 0.0429108
1 15.8384 1.17824 0.232777
1 14.8593 0.974891 0.342579
1 13.8811 0.822689 0.473733
1 12.8892 0.717462 0.450551
1 11.9163 0.839523 0.660298
1 10.9386 0.651718 0.577404
1 9.98125 0.496314 0.317356
1 8.98052 0.409209 0.3409
1 7.9962 0.407429 0.172347
1 7.00484 0.250439 0.166073
1 6.01063 0.241045 0.243583
1 5.00361 0.265001 0.198288
1 4.01179 0.210305 0.265154
1 3.06906 0.406717 0.00610635
1 2.10243 0.16123 -0.061575
1 1.10937 0.207737 0.0186255
