100
Atoms. Timestep: 1233200000
1 0.0993708 -0.00742739 0.0271244
1 1.07421 0.221083 -0.0232293
1 2.01581 0.21545 0.310576
1 2.99947 0.0526147 0.203544
1 3.98474 -0.0613236 0.0539426
1 4.96738 0.123572 0.0112101
1 5.94969 -0.0231706 0.023526
1 6.94731 -0.0153374 -0.0704122
1 7.93605 0.00149291 0.0229158
1 8.92952 -0.0927516 0.0044192
1 9.91088 -0.0975834 -0.204644
1 10.8944 -0.311016 -0.197817
1 11.8714 -0.465954 -0.325951
1 12.8445 -0.421563 -0.554761
1 13.8315 -0.392448 -0.748687
1 14.7992 -0.519538 -0.956414
1 15.7839 -0.703381 -0.878777
1 16.7541 -0.566965 -1.05908
1 17.7444 -0.721707 -1.02711
1 18.7245 -0.598058 -1.16471
1 19.7073 -0.447277 -1.27405
1 20.706 -0.451481 -1.36406
1 21.6186 -0.432502 -1.78232
1 22.6145 -0.471867 -1.90403
1 23.572 -0.677479 -1.69503
1 24.5297 -0.939034 -1.7846
1 25.5245 -0.946406 -1.80708
1 26.5168 -1.03311 -1.93434
1 27.5078 -0.943031 -1.82667
1 28.487 -0.992806 -1.61753
1 29.4627 -1.21609 -1.58578
1 30.4285 -0.947753 -1.52256
1 31.4162 -1.08323 -1.63002
1 32.3772 -0.816972 -1.61067
1 33.2483 -0.835031 -1.12072
1 34.2211 -0.782106 -0.915337
1 35.2147 -0.853862 -0.940291
1 36.1458 -0.824008 -1.30291
1 37.1179 -0.850202 -1.0791
1 38.0602 -0.820927 -1.41824
1 38.7817 -0.356555 -0.903128
1 39.7456 -0.151513 -0.762415
1 40.6654 0.163393 -0.973032
1 41.6129 -0.138859 -1.09771
1 42.1826 0.269455 -1.80893
1 43.1568 0.446367 -1.63771
1 43.2448 0.136693 -2.59113
1 44.2088 0.0201918 -2.37413
1 44.9297 -0.584077 -2.0269
1 45.323 0.32679 -2.15254
1 45.5737 0.604206 -3.08022
1 44.7518 0.182396 -2.69899
1 44.9521 1.12778 -2.43626
1 44.2454 0.93492 -1.75632
1 43.2506 0.825641 -1.77068
1 42.6997 0.206641 -1.21177
1 41.8347 -0.184768 -0.925871
1 41.0123 -0.749522 -0.978492
1 40.0896 -0.403771 -1.12563
1 39.4326 -1.15051 -1.07011
1 38.4523 -1.19377 -0.852872
1 37.4787 -1.25531 -0.621822
1 36.5676 -1.32099 -1.00279
1 35.7447 -1.82083 -1.23941
1 34.7808 -1.68232 -1.0065
1 33.8146 -1.89185 -0.834893
1 32.8746 -1.64919 -0.589101
1 31.9181 -1.93435 -0.629611
1 30.9763 -1.9225 -0.293809
1 30.0257 -1.65978 -0.418262
1 29.0734 -1.39339 -0.26071
1 28.1235 -1.39235 -0.592113
1 27.1677 -1.68903 -0.543794
1 26.245 -1.35598 -0.717405
1 25.2991 -1.03135 -0.66377
1 24.308 -0.874576 -0.62666
1 23.3486 -1.14869 -0.523585
1 22.3795 -1.0459 -0.322517
1 21.3892 -1.13143 -0.421116
1 20.3921 -1.08556 -0.415503
1 19.4445 -1.28061 -0.171673
1 18.5034 -1.29512 0.186148
1 17.5965 -1.49276 -0.185527
1 16.7053 -1.04318 -0.0820937
1 15.7164 -0.926353 0.000310212
1 14.7638 -0.679896 -0.141873
1 13.7888 -0.485918 -0.052398
1 12.8385 -0.786129 0.034354
1 11.8733 -0.561072 0.080988
1 10.8982 -0.52351 0.309022
1 9.90021 -0.464121 0.289365
1 8.90609 -0.392259 0.251145
1 7.93701 -0.345043 0.00521809
1 6.99055 -0.264417 0.324694
1 6.02879 -0.0141514 0.290012
1 5.03792 0.0903079 0.37365
1 4.04287 0.184519 0.315813
1 3.05232 0.0467415 0.34691
1 2.06404 0.12964 0.208848
1 1.09135 0.0593572 -0.0100838
