100
Atoms. Timestep: 1303900000
1 0.0974417 0.042799 0.030367
1 1.08521 -0.00190883 0.211143
1 2.07661 0.0398885 0.158117
1 3.06393 -0.109673 0.164943
1 4.06753 -0.062085 0.219867
1 5.06365 -0.102622 0.287563
1 6.05257 0.0255228 0.197368
1 7.03793 -0.126021 0.257694
1 7.97473 -0.471285 0.283324
1 8.96985 -0.3699 0.330849
1 9.9471 -0.550424 0.413796
1 10.7794 -0.363924 0.942096
1 11.7705 -0.447291 1.07306
1 12.7241 -0.613837 0.809758
1 13.7159 -0.686507 0.892058
1 14.6452 -0.969415 0.672868
1 15.6199 -1.00928 0.913667
1 16.6079 -0.995903 1.05728
1 17.5888 -0.931738 1.2212
1 18.4669 -1.0439 0.750638
1 19.4311 -1.00664 1.01178
1 20.3953 -1.28461 1.08222
1 21.357 -1.45775 1.28682
1 22.2445 -1.68093 1.70616
1 23.2279 -1.77757 1.86237
1 24.1903 -1.54335 1.99248
1 25.1955 -1.48827 2.00005
1 26.1873 -1.57491 2.09611
1 27.1139 -1.61855 2.46375
1 28.0902 -1.59178 2.67943
1 29.0844 -1.6801 2.684
1 30.0686 -1.7464 2.87342
1 31.0289 -1.66565 3.17323
1 31.9712 -1.33578 3.06538
1 32.9185 -1.60184 2.8755
1 33.7553 -1.81778 3.38724
1 34.73 -1.67262 3.52812
1 35.7312 -1.69125 3.56001
1 36.6739 -1.46072 3.31353
1 37.6613 -1.33373 3.40061
1 38.6409 -1.50591 3.46624
1 39.6261 -1.69309 3.44267
1 40.5953 -1.54642 3.25754
1 41.5587 -1.78856 3.16755
1 42.4097 -2.16449 3.53298
1 43.1206 -2.78426 3.20227
1 43.7493 -2.55306 3.94754
1 44.6966 -2.55653 3.63568
1 45.5711 -2.10122 3.80713
1 45.4864 -3.06702 3.55027
1 45.3295 -2.47042 2.761
1 45.8869 -2.70948 1.96434
1 45.2707 -2.59391 1.17867
1 44.5474 -2.29509 0.550229
1 43.5756 -2.52344 0.588335
1 42.6157 -2.28247 0.416344
1 41.6593 -2.57578 0.520165
1 40.8296 -2.06302 0.765628
1 39.8509 -2.20309 0.909088
1 39.2147 -1.66779 1.46858
1 38.2247 -1.64956 1.31183
1 37.4337 -1.05683 1.15394
1 36.469 -0.86463 0.97572
1 35.6894 -1.36286 0.59317
1 34.6954 -1.35132 0.742795
1 33.6979 -1.358 0.733608
1 32.7745 -1.73533 0.744496
1 31.8575 -1.71006 0.340147
1 30.871 -1.71496 0.440057
1 29.8819 -1.67837 0.343235
1 29.009 -1.1785 0.338673
1 28.0472 -0.9159 0.258649
1 27.1629 -0.88439 -0.213847
1 26.2388 -1.0824 0.110366
1 25.2923 -1.20204 -0.183178
1 24.4107 -0.902428 -0.5585
1 23.4301 -0.797973 -0.734598
1 22.4883 -0.832322 -0.407993
1 21.5248 -0.750118 -0.145301
1 20.5441 -0.764322 0.0615488
1 19.6107 -0.436171 -0.0743719
1 18.6712 -0.282869 0.225341
1 17.6884 -0.155116 0.413762
1 16.7352 0.100729 0.59126
1 15.8058 -0.216964 0.41616
1 14.824 -0.31904 0.264211
1 13.8344 -0.180775 0.289709
1 12.8546 0.00484539 0.278818
1 11.8595 0.0679508 0.338809
1 10.923 0.189032 0.664313
1 9.93166 0.210729 0.750002
1 8.93851 0.161003 0.890236
1 7.98768 0.281139 0.603499
1 7.03323 -0.0168447 0.609987
1 6.04057 0.00769728 0.553302
1 5.04104 0.0162347 0.452385
1 4.05039 0.0496234 0.262174
1 3.07361 -0.100393 0.0941552
1 2.08566 0.0697478 0.0482303
1 1.09404 -0.0346666 0.0244114
