100
Atoms. Timestep: 185400000
1 0.0819373 -0.0460542 -0.0106412
1 1.05773 0.0365143 0.179296
1 2.05281 -0.0569791 0.14444
1 3.05681 -0.0846144 0.168317
1 4.02868 -0.154668 -0.0338628
1 5.03091 -0.205227 -0.0477135
1 6.02449 -0.284749 -0.155828
1 6.98136 0.00120464 -0.106502
1 7.95923 -0.0629169 0.131105
1 8.91994 0.0502465 0.381257
1 9.86448 -0.0605451 0.068809
1 10.8336 -0.216005 -0.160701
1 11.8239 -0.352618 -0.210351
1 12.7919 -0.384009 -0.455083
1 13.7561 -0.102213 -0.457161
1 14.6967 -0.0103095 -0.747984
1 15.5881 -0.17162 -1.17297
1 16.5781 -0.0225891 -1.29391
1 17.5611 0.141057 -1.21071
1 18.5503 0.284797 -1.21775
1 19.5097 0.284311 -1.49243
1 20.4825 0.274466 -1.24897
1 21.4091 0.66691 -1.23739
1 22.348 0.700256 -1.56322
1 23.3229 0.858681 -1.42559
1 24.281 1.15264 -1.41636
1 25.233 1.4394 -1.51189
1 26.2113 1.56104 -1.32753
1 27.2096 1.51715 -1.32901
1 28.1445 1.85294 -1.41696
1 29.1304 1.69759 -1.45158
1 30.118 1.71927 -1.30951
1 31.0867 1.50037 -1.24385
1 31.8912 1.10747 -1.69694
1 32.8816 0.940929 -1.62326
1 33.8832 0.919348 -1.62382
1 34.8845 0.88073 -1.65317
1 35.6872 1.37514 -1.9843
1 36.6806 1.28115 -1.86969
1 37.5829 1.27068 -1.43989
1 38.429 1.81344 -1.39574
1 39.2102 1.39123 -0.942336
1 40.1786 1.57756 -1.12104
1 41.1532 1.79759 -1.07651
1 41.9188 1.23882 -0.749818
1 42.6179 0.563105 -0.511064
1 43.6128 0.631313 -0.619346
1 44.6067 0.564224 -0.588485
1 45.0466 1.21909 -1.19867
1 46.0072 1.13009 -0.955068
1 45.3538 1.86204 -1.13187
1 45.4046 2.7553 -0.682636
1 44.7007 3.37449 -0.330481
1 44.5184 2.75576 0.426985
1 43.851 2.16081 -0.0256711
1 42.9728 2.38494 -0.419125
1 42.1518 1.88328 -0.672729
1 41.8049 1.00369 -0.321207
1 40.8046 1.03619 -0.357058
1 39.898 0.893148 0.0432967
1 38.9502 0.973463 0.362829
1 37.9575 1.14829 0.437432
1 37.0274 0.790976 0.328286
1 36.0592 0.538551 0.302117
1 35.07 0.413525 0.253692
1 34.0943 0.247359 0.379632
1 33.1105 0.364377 0.508052
1 32.1438 0.453509 0.261614
1 31.1691 0.409468 0.0293117
1 30.224 0.396768 -0.293337
1 29.2321 0.306105 -0.281287
1 28.3057 0.693122 -0.30267
1 27.3075 0.566714 -0.290864
1 26.3278 0.432651 -0.159221
1 25.3785 0.280867 0.125102
1 24.4272 0.347791 -0.168831
1 23.6209 0.726006 -0.632328
1 22.6401 0.543783 -0.708369
1 21.6494 0.5872 -0.866286
1 20.6676 0.379685 -0.803472
1 19.7114 0.624254 -0.956745
1 18.7173 0.603154 -0.901232
1 17.7444 0.369649 -0.921059
1 16.7583 0.396979 -0.798499
1 15.7781 0.240746 -0.8917
1 14.795 0.105506 -0.981608
1 13.816 -0.0286698 -0.809937
1 12.854 0.123228 -0.585888
1 11.8679 0.162405 -0.431016
1 10.9257 0.0168827 -0.722204
1 9.92247 0.104508 -0.713926
1 8.93675 0.219516 -0.557588
1 7.96259 0.380833 -0.406882
1 6.99514 0.414357 -0.167762
1 5.99497 0.339485 -0.193531
1 4.99374 0.383153 -0.249052
1 4.00683 0.22145 -0.22443
1 3.0063 0.190348 -0.291831
1 2.05205 -0.110277 -0.267663
1 1.08486 -0.0387628 -0.0309706
