100
Atoms. Timestep: 1747700000
1 0.0891965 -0.0574986 0.0404657
1 1.08179 0.014287 0.0364776
1 2.06522 -0.0288248 -0.103363
1 3.04638 0.0651231 0.086962
1 4.045 0.0179619 0.0696078
1 5.0235 0.140478 0.222002
1 6.02805 0.0724957 0.226372
1 7.00974 -0.0105226 0.393271
1 8.01064 -0.0876709 0.433025
1 8.99899 -0.108401 0.314303
1 9.96892 0.118966 0.455586
1 10.9306 0.0995008 0.73539
1 11.9307 0.173019 0.745651
1 12.925 0.12277 0.854426
1 13.9056 0.222194 0.956533
1 14.8389 0.361007 1.28037
1 15.817 0.148373 1.25032
1 16.7934 0.0343962 1.05391
1 17.7651 0.0345456 1.27214
1 18.749 0.20108 1.41219
1 19.7481 0.211727 1.49295
1 20.7388 0.325641 1.59839
1 21.7103 0.507143 1.45791
1 22.658 0.454073 1.14114
1 23.5598 0.802667 0.864521
1 24.5562 0.879919 0.77909
1 25.5557 0.838245 0.805607
1 26.4934 1.19079 0.794726
1 27.4394 0.916973 0.960909
1 28.3872 1.17378 0.763095
1 29.3679 1.15692 0.960053
1 30.3471 1.35849 0.890633
1 31.2878 1.33103 1.22752
1 32.2649 1.39712 1.01186
1 33.1457 0.936835 1.06136
1 34.0485 0.883524 0.634721
1 35.0039 1.16832 0.657254
1 35.9725 1.02301 0.858173
1 36.9658 0.92002 0.920869
1 37.9199 0.781715 1.16745
1 38.7524 0.484278 0.694269
1 39.5886 0.41155 0.147254
1 40.5365 0.456187 0.449232
1 41.4082 0.913532 0.6089
1 42.3994 1.00638 0.612953
1 43.1941 0.577929 1.04316
1 44.0916 0.258603 0.728057
1 44.9935 -0.125098 0.542299
1 45.7458 -0.524139 0.00638974
1 46.6824 -0.427741 0.360959
1 46.33 -1.34991 0.20525
1 46.4776 -1.67683 1.14231
1 45.9427 -1.54828 0.309661
1 45.0365 -1.34143 0.680073
1 44.1263 -1.70838 0.498935
1 43.5705 -0.943977 0.82655
1 42.612 -0.67887 0.951237
1 41.6408 -0.649998 1.16347
1 40.7879 -1.02634 0.821321
1 39.8071 -1.0204 0.59916
1 38.8216 -0.815182 0.601949
1 37.866 -1.07317 0.481945
1 36.8707 -1.10146 0.350685
1 35.9467 -1.39815 0.59666
1 34.9973 -1.37492 0.901605
1 34.0215 -1.24705 0.74563
1 33.1498 -1.22804 0.260604
1 32.1891 -1.02244 0.0580077
1 31.2699 -1.04078 -0.337309
1 30.3037 -0.776036 -0.255727
1 29.3161 -0.74731 -0.157863
1 28.3262 -0.651162 -0.231844
1 27.3428 -0.741305 -0.0679131
1 26.3581 -0.93151 -0.0660382
1 25.4285 -1.30569 -0.0458042
1 24.4418 -1.13996 -0.0374283
1 23.5494 -0.688432 -0.0795603
1 22.5632 -0.795565 -0.00264352
1 21.5754 -0.642024 0.0612653
1 20.5942 -0.426211 0.106134
1 19.5911 -0.429619 0.0803102
1 18.589 -0.439398 0.133807
1 17.5905 -0.294803 0.182114
1 16.5917 -0.226221 0.239819
1 15.6259 -0.441095 0.186052
1 14.6472 -0.421744 -0.0175294
1 13.6672 -0.323467 0.170915
1 12.6989 -0.319288 -0.0871785
1 11.7165 -0.470864 -0.108778
1 10.7296 -0.626909 -0.107557
1 9.7266 -0.594904 -0.135175
1 8.80825 -0.639276 -0.517472
1 7.83837 -0.432465 -0.460494
1 6.93468 -0.274014 -0.0631123
1 5.97919 0.0132714 -0.0463464
1 5.01613 -0.0126724 -0.326009
1 4.08083 -0.0490528 0.0232319
1 3.08719 0.0752563 -0.0588455
1 2.08914 0.0112268 0.0457721
1 1.08601 0.00573528 -0.0106717
