100
Atoms. Timestep: 1787400000
1 0.122815 0.0352407 -0.0340309
1 1.10093 0.230257 0.0306042
1 2.10019 0.172564 -0.0107376
1 3.09202 0.0762521 0.00906777
1 4.08966 -0.00825766 -0.0662583
1 5.05862 -0.0461966 -0.327345
1 6.05282 -0.143082 -0.2677
1 7.02566 -0.357552 -0.375085
1 8.0104 -0.216594 -0.310089
1 9.00827 -0.195611 -0.253615
1 10.0038 -0.172869 -0.245087
1 10.9856 0.0474534 -0.216925
1 11.9753 -0.038317 -0.14823
1 12.9808 -0.06786 -0.0530295
1 13.9693 -0.083389 -0.184711
1 14.9601 -0.0294733 -0.133304
1 15.9401 0.0151065 0.0563291
1 16.9073 -0.209522 0.0421935
1 17.8666 -0.272909 -0.23188
1 18.8205 -0.214908 0.0837991
1 19.7902 -0.438998 0.123312
1 20.788 -0.371042 0.17061
1 21.7421 -0.570141 0.37653
1 22.747 -0.551454 0.457827
1 23.7335 -0.665175 0.463784
1 24.6788 -0.998024 0.453786
1 25.671 -1.05563 0.332616
1 26.6317 -0.993223 0.0544101
1 27.5803 -0.739452 0.238168
1 28.5715 -0.860335 0.211658
1 29.5184 -0.593063 0.0619701
1 30.5162 -0.618383 -0.0158578
1 31.4977 -0.756923 -0.115187
1 32.3612 -0.963648 0.343399
1 33.3268 -1.01509 0.0878284
1 34.2982 -0.797747 0.199521
1 35.2964 -0.767674 0.215256
1 36.2775 -0.640875 0.388542
1 37.2181 -0.633523 0.057532
1 38.1907 -0.804674 0.239661
1 39.0566 -0.755533 -0.253923
1 39.7964 -0.104221 -0.11628
1 40.5376 -0.256806 0.540061
1 41.5226 -0.2638 0.721696
1 42.4167 -0.144835 0.293047
1 43.1377 -0.605462 -0.211917
1 43.8512 -0.275284 0.408011
1 44.8469 -0.409653 0.443405
1 45.7924 -0.73865 0.350795
1 46.2232 0.133932 0.117316
1 46.5868 -0.0526337 1.03181
1 45.9975 -0.563286 0.407206
1 45.2992 -1.16779 0.771541
1 44.5111 -0.834862 1.2896
1 43.9245 -1.41125 1.85815
1 43.1479 -0.970638 1.41553
1 42.2755 -1.21147 1.0048
1 41.2909 -1.38934 1.07579
1 40.338 -1.19205 1.29811
1 39.3711 -0.957494 1.39918
1 38.5154 -0.445727 1.43072
1 37.531 -0.481021 1.57749
1 36.6807 -0.705435 1.09292
1 35.6891 -0.625826 1.09738
1 34.7543 -0.539374 0.762911
1 33.8172 -0.84646 0.604455
1 32.9236 -0.405596 0.528079
1 31.9592 -0.130156 0.534397
1 31.1529 -0.0935968 1.12254
1 30.1822 -0.217503 1.27726
1 29.1941 -0.243014 1.42266
1 28.2019 -0.155359 1.45005
1 27.2041 -0.0879914 1.44416
1 26.199 -0.0145585 1.45166
1 25.3 0.0640862 1.01732
1 24.3202 -0.036525 0.865167
1 23.3604 0.240827 0.937273
1 22.4059 0.495546 1.08471
1 21.4258 0.561319 0.890936
1 20.4524 0.778557 0.893994
1 19.4879 0.580021 1.03001
1 18.5376 0.287797 0.992192
1 17.5826 0.485236 1.23013
1 16.6424 0.78158 1.39219
1 15.6856 1.0418 1.22872
1 14.6922 0.968486 1.14397
1 13.6976 1.09485 1.17976
1 12.7814 1.0171 0.77792
1 11.8125 1.09888 0.535355
1 10.8143 1.11007 0.584771
1 9.86049 0.810695 0.589847
1 8.92107 0.505575 0.691218
1 7.93374 0.502612 0.523271
1 6.9896 0.649693 0.247171
1 6.00144 0.573865 0.0927037
1 5.06669 0.370247 -0.174115
1 4.08041 0.201621 -0.105558
1 3.07351 0.181467 -0.141896
1 2.08395 0.156209 -0.00711771
1 1.11402 -0.0796042 -0.0896989
