100
Atoms. Timestep: 1238600000
1 0.13282 -0.0466007 0.0274191
1 1.12452 -0.0530011 -0.100662
1 2.07802 0.203437 -0.286436
1 3.07765 0.0693012 -0.284044
1 4.0729 0.0280785 -0.323096
1 5.06561 0.035368 -0.392668
1 6.03111 0.262873 -0.26377
1 7.01987 0.400554 -0.206553
1 8.01591 0.313187 -0.236367
1 9.00451 0.424899 -0.358541
1 9.98522 0.455204 -0.173304
1 10.9677 0.368797 -0.368758
1 11.9629 0.449006 -0.281238
1 12.9403 0.232924 -0.242127
1 13.9229 0.417019 -0.325728
1 14.9209 0.352991 -0.318158
1 15.8834 0.0911385 -0.360269
1 16.7998 0.475781 -0.494903
1 17.7886 0.527473 -0.351069
1 18.7531 0.458809 -0.600423
1 19.7477 0.616379 -0.583785
1 20.653 0.954066 -0.355983
1 21.5806 0.80996 -0.702768
1 22.5756 0.798646 -0.810152
1 23.5706 0.718135 -0.804318
1 24.5565 0.619439 -0.630264
1 25.5462 0.549801 -0.496081
1 26.512 0.711348 -0.283544
1 27.453 0.691924 -0.623985
1 28.3997 0.689894 -0.941148
1 29.1329 1.35367 -1.06109
1 30.0986 1.3774 -0.815293
1 31.0258 1.72996 -0.875669
1 31.8444 2.0514 -0.391372
1 32.8229 1.9115 -0.528417
1 33.8164 1.79178 -0.482694
1 34.6965 1.32008 -0.49616
1 35.6844 1.29696 -0.348499
1 36.6744 1.33919 -0.255171
1 37.4344 1.91628 0.0508863
1 38.4268 2.00008 -0.0537617
1 39.2899 2.28068 0.36399
1 40.0059 1.61837 0.159425
1 40.8075 1.4846 0.748039
1 41.2467 0.840882 1.37172
1 42.0624 0.418737 0.964817
1 42.8339 -0.0543229 0.547166
1 43.6499 -0.385565 1.02563
1 43.9466 -0.0457104 1.91827
1 44.8098 -0.390684 2.28835
1 45.6711 0.109219 2.35313
1 45.8207 -0.47362 3.14295
1 44.926 -0.0806666 2.91016
1 44.6078 -0.260523 1.98045
1 43.7251 -0.726851 2.07784
1 42.84 -1.12214 2.31018
1 42.1421 -1.18581 3.03101
1 41.2791 -1.02617 2.554
1 40.3794 -0.934267 3.00044
1 39.3817 -0.958956 3.04546
1 38.4219 -0.668972 2.95186
1 37.4381 -0.537136 2.80823
1 36.6232 -0.0112432 3.06476
1 35.6591 -0.128916 2.8547
1 34.8172 -0.540795 3.19715
1 33.8868 -0.377443 3.51543
1 32.8864 -0.348593 3.40576
1 32.0024 -0.551528 2.9797
1 31.0324 -0.528263 2.75434
1 30.0415 -0.657924 2.66999
1 29.0788 -0.408578 2.55192
1 28.1328 -0.173085 2.33191
1 27.198 -0.491453 2.45738
1 26.215 -0.37835 2.56759
1 25.2376 -0.189812 2.72084
1 24.3111 0.18036 2.71817
1 23.3808 -0.193083 2.7597
1 22.4304 -0.042296 2.46377
1 21.4402 -0.0134865 2.27897
1 20.5089 0.305464 2.12514
1 19.5083 0.30402 2.19754
1 18.5307 0.192538 2.02685
1 17.5433 0.33028 1.95722
1 16.5518 0.231305 2.05605
1 15.5696 0.0387837 2.07755
1 14.6018 0.29581 2.0451
1 13.6399 0.123793 1.82245
1 12.6576 0.213357 1.64399
1 11.676 0.0565114 1.52048
1 10.6811 0.0212826 1.58397
1 9.73994 0.380913 1.61176
1 8.76048 0.318584 1.42271
1 7.80217 0.0578007 1.48883
1 6.84202 0.055589 1.2049
1 5.91637 0.347771 0.947391
1 4.97867 0.253234 0.60048
1 3.99929 0.104598 0.469468
1 3.01977 -0.014872 0.307358
1 2.10532 -0.13389 -0.0954041
1 1.10442 -0.118417 -0.156667
