100
Atoms. Timestep: 1699700000
1 0.0858131 -0.0199478 0.0159597
1 1.07607 0.0469374 -0.0902475
1 2.0673 0.0655548 0.0132959
1 3.05843 0.24285 -0.00375251
1 4.05047 0.363449 0.0577543
1 5.05653 0.338247 0.0786687
1 6.04437 0.213935 0.205383
1 6.98957 0.270731 -0.119319
1 7.98581 0.221059 -0.161819
1 8.97594 0.305466 -0.229589
1 9.85126 0.262319 -0.699379
1 10.8195 0.394364 -0.928969
1 11.7682 0.618194 -1.16134
1 12.7078 0.893787 -1.35969
1 13.6873 1.05307 -1.48056
1 14.6606 1.29376 -1.44505
1 15.6513 1.27815 -1.52311
1 16.6468 1.15195 -1.51442
1 17.6375 1.16993 -1.54773
1 18.6319 1.14969 -1.43409
1 19.6272 1.2208 -1.2864
1 20.5765 1.06708 -1.55676
1 21.556 0.953109 -1.71752
1 22.5322 0.893832 -1.92934
1 23.477 1.10531 -1.66779
1 24.4716 1.12232 -1.70777
1 25.4641 1.19683 -1.59702
1 26.4548 1.06801 -1.7199
1 27.3627 0.660162 -1.82566
1 28.3264 0.413174 -1.70617
1 29.3054 0.227998 -1.71588
1 30.2367 -0.133069 -1.62815
1 31.2268 -0.203677 -1.7083
1 32.2264 -0.274049 -1.71868
1 33.0947 0.160688 -1.48582
1 33.9869 -0.239512 -1.27267
1 34.9235 -0.559545 -1.17626
1 35.9118 -0.624166 -1.36964
1 36.8889 -0.625651 -1.58985
1 37.8556 -0.883981 -1.57448
1 38.7585 -1.12762 -1.22659
1 39.7456 -1.25451 -1.29599
1 40.7475 -1.21876 -1.33121
1 41.6642 -1.59002 -1.21378
1 42.5768 -1.38201 -1.56912
1 43.2884 -0.814378 -2.00031
1 44.1492 -0.30425 -1.91349
1 44.9876 0.197384 -1.71548
1 45.9481 0.435208 -1.58307
1 46.6612 -0.221592 -1.33202
1 45.9442 -0.732406 -1.81302
1 45.5496 -0.381345 -2.65287
1 45.4429 -0.581042 -1.68539
1 45.1292 -0.277488 -0.78718
1 44.3533 -0.901249 -0.727629
1 43.3897 -0.718295 -0.548313
1 42.4905 -1.00343 -0.889454
1 41.6103 -1.28271 -1.25869
1 40.7188 -0.883038 -1.4596
1 39.7404 -0.701325 -1.35129
1 38.7393 -0.668297 -1.26195
1 37.9075 -0.330527 -1.70849
1 36.9157 -0.436184 -1.73451
1 35.9694 -0.597218 -1.44455
1 35.0676 -1.01054 -1.28059
1 34.0758 -1.07095 -1.19722
1 33.1288 -0.838781 -1.01044
1 32.1333 -0.880672 -1.08301
1 31.1374 -0.812474 -1.21789
1 30.2335 -0.698099 -0.805965
1 29.266 -0.503157 -0.981518
1 28.3546 -0.892649 -0.833099
1 27.3634 -0.98889 -0.908282
1 26.4311 -0.634132 -0.95837
1 25.5126 -0.65528 -0.556258
1 24.552 -0.470668 -0.334904
1 23.6345 -0.288996 0.00863214
1 22.6413 -0.410331 0.0236593
1 21.6789 -0.156859 0.0192354
1 20.7124 -0.316908 0.195674
1 19.7207 -0.388994 0.308511
1 18.7668 -0.126762 0.204304
1 17.7564 -0.130983 0.202554
1 16.7867 -0.0619866 -0.0234786
1 15.8216 -0.263707 -0.231321
1 14.8214 -0.275865 -0.213679
1 13.8225 -0.339814 -0.286607
1 12.8321 -0.183568 -0.29161
1 11.838 -0.0628818 -0.349519
1 10.851 -0.0316588 -0.463615
1 9.88903 -0.179517 -0.2315
1 8.90051 -0.129707 -0.352532
1 7.90863 -0.207939 -0.224242
1 6.9176 -0.256442 -0.0945769
1 5.9898 -0.173702 0.279631
1 5.00193 -0.191572 0.109689
1 4.02797 -0.384555 0.0870041
1 3.03877 -0.224792 0.13629
1 2.05777 -0.0376868 0.165657
1 1.05654 0.125358 0.149619
