100
Atoms. Timestep: 1993700000
1 0.151478 0.00137909 -0.0250504
1 1.14671 0.0425387 -0.0186931
1 2.13749 0.0205029 -0.151855
1 3.13466 0.0495922 -0.248838
1 4.1257 0.0886638 -0.367166
1 5.08945 0.20855 -0.121807
1 6.0604 0.399013 -0.2898
1 7.05583 0.27984 -0.26516
1 8.06096 0.308407 -0.25849
1 9.04628 0.29596 -0.0743677
1 10.0408 0.237516 -0.122644
1 11.0332 0.369001 -0.209108
1 12.0246 0.223216 -0.241385
1 13.0076 0.0768085 -0.135704
1 13.9778 -0.136456 -0.233147
1 14.9321 0.119149 -0.118377
1 15.9107 0.24197 0.00167088
1 16.9021 0.0486277 0.00740298
1 17.8905 0.202128 0.0708281
1 18.8777 0.202221 0.183458
1 19.8543 0.242949 -0.002897
1 20.8358 0.160354 0.147627
1 21.7683 0.230124 -0.209339
1 22.7048 0.575874 -0.200815
1 23.644 0.606217 -0.55072
1 24.59 0.732609 -0.845137
1 25.5793 0.810712 -0.990686
1 26.5724 0.785639 -0.843525
1 27.5285 0.483314 -0.851964
1 28.3716 0.994902 -0.987594
1 29.2873 0.682219 -0.736116
1 30.2855 0.593542 -0.706978
1 31.2734 0.688347 -0.850101
1 32.2162 0.397474 -0.70617
1 33.1937 0.376209 -0.494606
1 33.9741 0.647014 0.0767601
1 34.9255 0.565158 -0.217058
1 35.7996 0.565985 -0.71813
1 36.6121 0.333889 -1.25132
1 37.5466 0.296114 -0.88999
1 38.5113 0.34868 -1.14871
1 39.4394 -0.0244074 -1.25301
1 40.2507 -0.268883 -1.77461
1 41.1622 -0.677283 -1.851
1 42.1093 -0.690285 -1.52426
1 42.9698 -0.19822 -1.38161
1 43.7692 -0.218138 -0.776913
1 44.3828 -0.165672 0.0025021
1 45.2686 -0.577127 -0.209169
1 45.422 -1.56086 -0.127608
1 45.6395 -1.58033 -1.10414
1 46.627 -1.6932 -1.20947
1 45.8073 -1.29009 -0.790892
1 44.9651 -0.762964 -0.667791
1 44.0586 -0.594646 -0.288443
1 43.1888 -1.03555 -0.0725352
1 42.3631 -1.41556 0.348409
1 41.3925 -1.56955 0.179657
1 40.587 -1.62199 -0.409188
1 39.6464 -1.30018 -0.287202
1 38.9264 -1.17838 0.396525
1 37.9507 -1.21574 0.607028
1 36.9458 -1.23003 0.645963
1 35.9433 -1.17389 0.578835
1 35.0694 -0.807095 0.911898
1 34.1764 -0.370947 1.03766
1 33.2226 -0.688712 1.01844
1 32.2428 -0.772129 0.82614
1 31.2708 -0.571268 0.678616
1 30.2721 -0.590213 0.722823
1 29.3046 -0.718348 0.495993
1 28.32 -0.668025 0.640855
1 27.387 -1.01668 0.543235
1 26.4139 -0.914833 0.326938
1 25.551 -0.446756 0.500723
1 24.589 -0.178556 0.53198
1 23.594 -0.197134 0.570511
1 22.6605 0.0106915 0.283501
1 21.6636 0.0403885 0.374827
1 20.6999 0.195589 0.190767
1 19.7113 0.104514 0.169711
1 18.7748 -0.106572 -0.103692
1 17.7738 -0.102684 -0.0376351
1 16.7827 -0.281805 -0.0790863
1 15.7831 -0.295946 -0.137678
1 14.8022 -0.104672 -0.210254
1 13.8164 -0.176046 -0.356445
1 12.8304 -0.0479248 -0.279088
1 11.8729 -0.218892 -0.0478016
1 10.8741 -0.205851 -0.122045
1 9.91844 -0.202966 -0.406054
1 8.9144 -0.19335 -0.345245
1 7.923 -0.214854 -0.495865
1 6.98811 0.0239419 -0.234695
1 5.98694 -0.0194825 -0.321847
1 5.0716 0.197905 0.0106336
1 4.09486 -0.0088514 0.100437
1 3.08524 -0.0116573 0.151723
1 2.11923 0.233824 0.0935858
1 1.1435 0.0337267 0.106212
