100
Atoms. Timestep: 1558500000
1 0.0970896 -0.0234986 -0.0305775
1 1.09019 0.0424539 -0.0615719
1 2.02459 0.119431 0.290042
1 3.00882 0.232069 0.168895
1 4.00924 0.247443 0.105715
1 4.9978 0.27127 -0.0693598
1 5.96968 0.346747 0.177563
1 6.95097 0.161488 0.251987
1 7.91569 -0.0936338 0.151223
1 8.91084 -0.155214 0.0429967
1 9.88047 0.0799055 0.0459447
1 10.8722 0.177939 -0.0747867
1 11.7936 -0.210661 -0.0632866
1 12.7353 0.0942521 0.0749997
1 13.6665 0.0828482 -0.279576
1 14.6322 0.300701 -0.166314
1 15.6248 0.189337 -0.208911
1 16.5921 0.0847678 -0.00275214
1 17.5449 0.158554 -0.29667
1 18.4663 0.49138 -0.473898
1 19.4497 0.646243 -0.497402
1 20.3757 0.769807 -0.139151
1 21.3504 0.626006 -0.289134
1 22.3468 0.601052 -0.372036
1 23.2521 0.594453 -0.792873
1 24.2095 0.877055 -0.855618
1 25.2046 0.846617 -0.950292
1 26.1313 0.52668 -0.737298
1 27.0474 0.35182 -0.365764
1 28.0023 0.58741 -0.219507
1 28.9772 0.590449 0.0150383
1 29.9437 0.382221 0.156185
1 30.8717 0.26002 0.522861
1 31.8638 0.146567 0.554057
1 32.6949 0.344066 0.0287834
1 33.6254 0.622438 0.274311
1 34.6264 0.64886 0.268577
1 35.586 0.672736 0.544201
1 36.4537 0.654896 1.04412
1 37.335 0.209326 0.884825
1 38.2983 -0.0195719 0.729361
1 39.0904 -0.630545 0.619712
1 39.9682 -0.940762 0.995942
1 40.9395 -1.09652 1.17513
1 41.9142 -0.955692 1.35062
1 42.7623 -0.891674 0.82625
1 42.9951 -0.218715 0.114718
1 43.9736 -0.230719 -0.0784513
1 43.7918 0.596764 0.458441
1 44.5982 1.18996 0.447531
1 44.7975 1.09213 -0.534672
1 45.0506 0.233663 -0.971038
1 44.0714 0.33814 -0.750132
1 43.2768 0.566091 -1.30273
1 42.4959 1.16646 -1.4596
1 42.0362 0.919541 -0.609419
1 41.1685 0.569188 -0.958837
1 40.1833 0.689236 -0.826402
1 39.5927 0.117561 -1.39299
1 38.6417 0.0735101 -1.12267
1 37.7338 0.278189 -0.750048
1 36.9947 0.811964 -0.344449
1 36.007 0.693655 -0.208086
1 35.2929 1.25402 -0.63182
1 34.3519 1.49398 -0.891755
1 33.5449 1.63691 -0.327074
1 32.6207 1.27352 -0.422919
1 31.7168 0.848734 -0.393242
1 30.809 0.523437 -0.654086
1 29.8328 0.718351 -0.765575
1 28.9963 1.22388 -0.579672
1 28.2167 0.788993 -0.14394
1 27.2282 0.616983 -0.103038
1 26.2621 0.895732 -0.0860099
1 25.3027 0.752356 0.167792
1 24.3432 1.03127 0.238429
1 23.3615 1.18661 0.268496
1 22.3668 1.26463 0.348696
1 21.3646 1.24518 0.346038
1 20.3734 1.41358 0.345382
1 19.3785 1.44569 0.481012
1 18.3843 1.54472 0.518078
1 17.4198 1.2807 0.488155
1 16.5067 0.885914 0.563174
1 15.5375 0.820616 0.788173
1 14.5984 0.570514 0.549468
1 13.731 0.72472 0.0719031
1 12.8095 0.361022 -0.0530274
1 11.8358 0.216498 0.138384
1 10.8895 0.0532141 0.416995
1 9.90702 -0.0303671 0.252907
1 8.92514 0.137968 0.358446
1 7.9204 0.123506 0.320347
1 6.93531 0.348324 0.255294
1 5.98398 0.0507759 0.305968
1 4.99417 0.188426 0.312087
1 4.00163 0.102656 0.422486
1 3.02268 -0.0592151 0.3984
1 2.04967 -0.282604 0.276114
1 1.08493 -0.0651862 0.105752
