100
Atoms. Timestep: 1602700000
1 0.119086 -0.000824686 0.0379314
1 1.09683 0.208681 -0.0638049
1 2.08273 0.222379 0.125139
1 3.06213 0.0819849 0.280164
1 3.97934 -0.253813 0.488982
1 4.95212 -0.0175713 0.456505
1 5.89705 0.222435 0.223479
1 6.89296 0.235544 0.344927
1 7.8818 0.134954 0.472223
1 8.85344 0.384514 0.548337
1 9.79818 0.332099 0.234604
1 10.7952 0.291779 0.319917
1 11.7661 0.537404 0.311515
1 12.7541 0.637722 0.348509
1 13.7597 0.674791 0.318567
1 14.7344 0.494981 0.402066
1 15.6801 0.196363 0.25378
1 16.675 0.158419 0.372582
1 17.6526 0.254771 0.205849
1 18.6064 0.526055 0.061124
1 19.5646 0.286429 -0.0342732
1 20.556 0.259763 -0.176499
1 21.5469 0.128223 -0.0924343
1 22.4781 -0.187459 -0.275485
1 23.4845 -0.169656 -0.283057
1 24.4745 -0.0519262 -0.233735
1 25.4479 -0.0911094 -0.402479
1 26.4423 -0.101151 -0.273169
1 27.44 -0.205475 -0.263674
1 28.4337 -0.318201 -0.152985
1 29.3677 0.0425592 -0.215915
1 30.3581 -0.0871826 -0.13127
1 31.2508 0.13025 0.257988
1 32.1915 0.413434 0.430754
1 33.0903 0.795979 0.222336
1 34.0368 0.65479 0.519925
1 34.9218 0.212992 0.36865
1 35.8129 -0.221766 0.491034
1 36.629 -0.77549 0.669459
1 37.5435 -0.428115 0.867995
1 38.4193 -0.568433 0.397147
1 39.3034 -1.02832 0.515738
1 40.1269 -1.50656 0.835556
1 40.7352 -1.50035 0.0380235
1 41.5775 -1.02014 0.269775
1 42.3875 -0.764606 0.795597
1 43.1884 -0.314731 0.397068
1 44.154 -0.158577 0.18111
1 44.4177 -0.444925 -0.739887
1 44.6846 -1.38091 -0.964855
1 45.2272 -1.08944 -1.75933
1 44.594 -0.794988 -1.04165
1 45.0447 -1.68036 -0.947674
1 44.403 -1.5482 -0.187657
1 43.5031 -1.27976 -0.521003
1 42.5537 -0.957413 -0.534723
1 42.1611 -1.30596 0.317405
1 41.2916 -1.01059 0.700045
1 40.3034 -1.12303 0.621079
1 39.6971 -1.00694 -0.168653
1 38.7376 -0.735331 -0.17063
1 38.0398 -1.38484 -0.477876
1 37.0625 -1.18824 -0.419712
1 36.0828 -1.29265 -0.268837
1 35.1367 -1.39527 0.0195119
1 34.1935 -1.07442 0.148743
1 33.2323 -1.3469 0.213037
1 32.2812 -1.06769 0.15227
1 31.3678 -1.40728 0.364723
1 30.3657 -1.48355 0.355952
1 29.3665 -1.45937 0.346136
1 28.3875 -1.4913 0.148456
1 27.4886 -1.04582 0.0762154
1 26.5132 -0.841919 0.0131355
1 25.5766 -1.06936 -0.271263
1 24.5811 -0.987007 -0.371845
1 23.6027 -0.788376 -0.322037
1 22.6132 -0.665226 -0.383129
1 21.6194 -0.732581 -0.428061
1 20.6292 -0.587648 -0.41202
1 19.6377 -0.63811 -0.521016
1 18.6432 -0.588917 -0.523028
1 17.7183 -0.317997 -0.236247
1 16.7432 -0.222111 -0.0431854
1 15.7669 -0.227433 0.211762
1 14.7881 -0.137753 0.384072
1 13.8051 -0.0616305 0.554804
1 12.8111 0.00786343 0.529725
1 11.8151 0.117741 0.451531
1 10.8149 0.153315 0.508892
1 9.81441 0.107627 0.615453
1 8.83671 -0.0895455 0.577691
1 7.88219 0.169695 0.709844
1 6.89237 0.26059 0.648838
1 5.89161 0.267307 0.737939
1 4.96214 0.335943 0.382856
1 3.96282 0.294896 0.388163
1 2.95947 0.260843 0.414346
1 2.07206 -0.191353 0.304074
1 1.11005 -0.139046 0.0402164
