100
Atoms. Timestep: 1294200000
1 0.130255 -0.101335 0.0388058
1 1.13506 -0.0561133 0.0390974
1 2.08746 -0.141512 -0.255957
1 3.01087 0.120151 -0.56936
1 3.97288 0.090234 -0.281782
1 4.9544 -0.0374917 -0.183893
1 5.95094 -0.065068 -0.162068
1 6.86107 -0.130563 -0.565837
1 7.81862 0.143075 -0.701086
1 8.76525 -0.105649 -0.919224
1 9.7485 -0.0745171 -0.729198
1 10.749 -0.0835571 -0.709879
1 11.7248 0.115134 -0.725026
1 12.702 0.353496 -0.676805
1 13.693 0.232248 -0.699377
1 14.6857 0.246238 -0.589782
1 15.6219 -0.104575 -0.55804
1 16.6161 -0.148106 -0.399638
1 17.6079 -0.233203 -0.458752
1 18.5824 -0.006002 -0.427138
1 19.5665 -0.116673 -0.320481
1 20.5625 -0.159198 -0.331927
1 21.5592 -0.111995 -0.414086
1 22.549 0.0172798 -0.457525
1 23.5429 -0.0577873 -0.510028
1 24.4998 -0.284631 -0.369353
1 25.4804 -0.0786336 -0.418697
1 26.3648 -0.0458122 0.0403898
1 27.3602 0.0554266 0.039722
1 28.3598 0.0625784 0.0671397
1 29.3503 0.0916178 -0.0587047
1 30.2374 -0.277482 -0.316917
1 31.2313 -0.290174 -0.265374
1 32.0783 -0.790186 -0.0945238
1 33.0442 -0.799759 0.155318
1 34.0369 -0.682956 0.215323
1 34.9893 -0.493325 -0.0270419
1 35.8932 -0.589335 -0.448759
1 36.7599 -0.870588 -0.85859
1 37.7268 -0.902663 -1.08275
1 38.6395 -0.491579 -1.07545
1 39.6201 -0.307929 -1.13151
1 40.4386 0.0962685 -0.718688
1 41.3956 -0.2178 -0.758803
1 42.1716 0.217379 -0.305939
1 42.5676 -0.674624 -0.0734654
1 42.833 -1.50542 0.431519
1 43.3392 -2.23276 -0.0437958
1 43.9152 -2.41938 0.752497
1 44.3845 -3.14637 1.25368
1 43.7415 -3.24642 0.487571
1 43.7102 -3.18981 -0.507711
1 44.152 -2.35253 -0.191928
1 44.1345 -1.98611 -1.12288
1 43.353 -1.55724 -1.579
1 42.6221 -1.22157 -2.1696
1 41.7882 -0.977446 -1.67309
1 40.9963 -0.527083 -2.06938
1 40.0769 -0.500156 -1.68938
1 39.6058 -1.37892 -1.69088
1 38.7021 -0.94979 -1.74002
1 37.7312 -0.716862 -1.67206
1 36.835 -0.65148 -1.23331
1 35.8709 -0.673372 -1.5053
1 34.8711 -0.617964 -1.50576
1 33.8634 -0.618529 -1.50783
1 32.8603 -0.627239 -1.55416
1 31.9034 -0.510898 -1.81391
1 30.9551 -0.71558 -2.05
1 30.0563 -1.06994 -2.29869
1 29.0952 -0.799799 -2.26209
1 28.1347 -0.721904 -1.99103
1 27.1822 -1.00443 -1.90935
1 26.2315 -0.783325 -1.70554
1 25.2523 -0.877718 -1.55203
1 24.2546 -0.7398 -1.50235
1 23.2576 -0.80892 -1.5357
1 22.2793 -0.695309 -1.3717
1 21.3283 -0.703748 -1.68404
1 20.3886 -0.443499 -1.46182
1 19.4813 -0.0545223 -1.28935
1 18.5629 0.117314 -0.93039
1 17.589 0.245459 -0.729585
1 16.5887 0.273791 -0.763963
1 15.7068 0.592681 -0.412606
1 14.7244 0.460477 -0.563774
1 13.719 0.533735 -0.59222
1 12.7255 0.510303 -0.701656
1 11.7669 0.258221 -0.565878
1 10.7916 0.0381092 -0.508384
1 9.85552 0.230072 -0.210304
1 8.92931 -0.159918 -0.158424
1 7.97305 -0.426762 -0.257698
1 6.98458 -0.558172 -0.341143
1 5.99715 -0.58108 -0.487918
1 5.00472 -0.484025 -0.547194
1 4.05269 -0.291535 -0.273163
1 3.06097 -0.253963 -0.380138
1 2.0628 -0.276847 -0.377476
1 1.12603 -0.0796176 -0.0771906
