100
Atoms. Timestep: 110800000
1 0.103065 0.0559232 -0.00592758
1 1.08328 0.0839536 0.175464
1 2.06174 -0.133199 0.116566
1 3.06031 -0.0438374 0.0895871
1 4.04429 0.0499751 0.228956
1 5.02681 -0.101062 0.092491
1 6.01388 -0.24096 0.163826
1 6.9891 -0.327707 -0.0618011
1 7.95519 -0.458132 0.169246
1 8.94538 -0.524298 0.0632899
1 9.94208 -0.530851 0.126958
1 10.9372 -0.424331 0.113853
1 11.8675 -0.350767 0.483813
1 12.8693 -0.286423 0.591401
1 13.8314 -0.516042 0.72736
1 14.8005 -0.750994 0.867166
1 15.7803 -0.590869 0.703103
1 16.7608 -0.78333 0.692668
1 17.7477 -0.650466 0.739375
1 18.7276 -0.488996 0.842273
1 19.6437 -0.865668 0.699545
1 20.6284 -0.712163 0.806248
1 21.5688 -0.665383 0.458609
1 22.5704 -0.66743 0.460068
1 23.5413 -0.652103 0.225152
1 24.4693 -1.02055 0.278511
1 25.4391 -1.22827 0.179971
1 26.4188 -1.39536 0.00701702
1 27.3698 -1.25075 0.293597
1 28.3623 -1.16114 0.310213
1 29.3608 -1.19185 0.182214
1 30.3593 -1.15449 0.223608
1 31.3408 -1.0496 0.0872306
1 32.283 -1.36473 -0.00964816
1 33.2397 -1.16458 0.230884
1 34.2171 -1.17844 0.386368
1 35.0672 -1.57207 0.0281261
1 35.9948 -1.17507 0.0802459
1 36.7698 -0.926195 0.67071
1 37.7419 -0.711697 0.568475
1 38.1737 -0.623264 1.47659
1 39.0679 -0.466793 1.06133
1 39.7771 -0.219512 0.406572
1 40.7523 -0.41001 0.335892
1 41.7081 -0.381167 0.656843
1 41.5417 -0.299088 -0.326278
1 42.3898 -0.625243 0.0823629
1 43.2778 -0.295431 -0.232669
1 44.2081 0.0148915 -0.430886
1 45.0508 -0.506804 -0.264504
1 45.7118 -0.396399 -1.00336
1 45.2885 -0.912245 -1.75322
1 44.8121 -1.73581 -1.45093
1 44.3187 -1.98544 -0.613712
1 43.729 -1.50061 -1.2609
1 43.0704 -0.753912 -1.32194
1 42.4395 -1.34411 -0.819771
1 41.555 -1.4683 -1.25762
1 40.6037 -1.66874 -1.48294
1 39.6137 -1.5438 -1.48352
1 38.6824 -1.17663 -1.5697
1 37.694 -1.36419 -1.61745
1 36.7487 -1.62005 -1.39936
1 35.7942 -1.87166 -1.29816
1 34.8513 -1.65726 -1.0449
1 34.0321 -1.15819 -0.772337
1 33.1103 -1.09049 -1.15301
1 32.1139 -1.12019 -1.1915
1 31.1407 -1.23933 -0.993602
1 30.1562 -1.192 -0.828283
1 29.1738 -1.113 -0.981324
1 28.2744 -1.13235 -0.550576
1 27.2839 -1.20857 -0.584773
1 26.3153 -1.41336 -0.472183
1 25.3957 -1.0262 -0.557798
1 24.4557 -1.3579 -0.601299
1 23.4638 -1.44806 -0.557218
1 22.4733 -1.57581 -0.519476
1 21.5598 -1.71481 -0.147372
1 20.5736 -1.8115 -0.0495346
1 19.6283 -1.4899 -0.0138782
1 18.6306 -1.40506 0.00615382
1 17.6732 -1.14136 -0.0358944
1 16.6793 -1.11143 -0.169162
1 15.6962 -1.19801 -0.0466404
1 14.7462 -1.24026 0.260708
1 13.7549 -1.13898 0.233612
1 12.7671 -1.01361 0.285849
1 11.7959 -1.20867 0.166979
1 10.811 -1.231 0.00920878
1 9.85388 -1.0642 0.221101
1 8.85923 -0.96835 0.181808
1 7.93848 -0.820655 -0.169316
1 6.96187 -0.68402 -0.314176
1 5.96719 -0.660591 -0.319857
1 5.00345 -0.612725 -0.0533657
1 4.02099 -0.428473 -0.119209
1 3.08162 -0.137389 0.0713321
1 2.08761 -0.0682101 0.0277536
1 1.09283 -0.0501051 0.0082998
