100
Atoms. Timestep: 1049400000
1 0.105855 -0.0389546 0.00860695
1 1.0559 -0.0958198 0.323038
1 2.0438 -0.0455034 0.490149
1 3.02576 0.053825 0.646399
1 4.01492 0.072569 0.494686
1 4.9631 -0.185924 0.677141
1 5.95465 -0.317183 0.595264
1 6.94676 -0.273676 0.55801
1 7.92022 -0.453369 0.654459
1 8.89252 -0.703044 0.556473
1 9.88452 -0.79398 0.647091
1 10.86 -0.882233 0.848309
1 11.8596 -0.932152 0.882403
1 12.8356 -1.02813 0.681157
1 13.8296 -0.875181 0.777001
1 14.8297 -0.775221 0.757347
1 15.8267 -0.757056 0.750988
1 16.8132 -0.828005 0.947178
1 17.8137 -0.872834 1.01615
1 18.7954 -0.867475 1.21688
1 19.7633 -0.831843 0.976908
1 20.7464 -0.66262 1.03156
1 21.704 -0.836119 0.77856
1 22.6808 -0.984222 0.654064
1 23.6647 -0.95864 0.457184
1 24.6676 -0.995175 0.526347
1 25.6082 -1.16022 0.814627
1 26.5794 -1.22257 1.0403
1 27.5551 -1.01387 0.940991
1 28.5339 -1.05564 1.14825
1 29.4504 -1.34161 1.43247
1 30.3967 -1.63295 1.28522
1 31.3982 -1.71547 1.3369
1 32.3139 -1.39003 1.08771
1 33.2899 -1.54123 1.23584
1 34.2548 -1.63997 1.4825
1 35.2259 -1.69132 1.24969
1 36.1598 -2.05249 1.2389
1 37.0373 -1.82665 1.6566
1 37.638 -2.54393 1.31852
1 38.4946 -2.99111 1.58765
1 39.4874 -2.93139 1.44722
1 40.3867 -2.49469 1.42027
1 41.2581 -2.91855 1.66217
1 42.2222 -3.14625 1.50471
1 42.8129 -2.89606 2.27616
1 43.5989 -3.02368 1.67162
1 44.3876 -2.43398 1.48701
1 45.3196 -2.75199 1.31505
1 45.9546 -2.09684 0.909383
1 45.2441 -1.90042 0.235329
1 44.8757 -2.77485 -0.0579518
1 44.6067 -2.20327 0.723075
1 43.6469 -2.16469 0.994934
1 42.7008 -1.82993 0.975003
1 41.7168 -1.87932 1.14923
1 40.7649 -1.5759 1.19667
1 39.9045 -1.67935 1.7047
1 39.1912 -2.19744 1.2427
1 38.2935 -2.35163 0.819992
1 37.7833 -2.21054 -0.0285595
1 36.8206 -2.24848 0.257651
1 35.9607 -1.96521 0.684654
1 35.2084 -1.35046 0.919962
1 34.262 -1.19208 0.629972
1 33.297 -1.29956 0.40364
1 32.467 -0.886533 0.760212
1 31.4941 -0.66208 0.746797
1 30.5323 -0.433762 0.817777
1 29.6236 -0.636234 1.19386
1 28.7941 -0.877228 0.699496
1 27.7974 -0.952333 0.744389
1 26.8622 -0.805584 0.415482
1 25.9502 -0.515537 0.139523
1 25.1807 -1.04477 0.502396
1 24.1791 -1.0433 0.555955
1 23.2577 -0.745207 0.309926
1 22.2645 -0.691158 0.413616
1 21.3785 -1.11863 0.241508
1 20.4005 -1.29542 0.0751994
1 19.4388 -1.03594 0.139814
1 18.4472 -0.974978 0.281299
1 17.4638 -0.787758 0.220863
1 16.5086 -0.776599 0.518858
1 15.5949 -0.788094 0.0968542
1 14.6004 -0.816843 0.0339162
1 13.6048 -0.74777 -0.13273
1 12.6381 -0.535386 -0.258784
1 11.7412 -0.261797 -0.61067
1 10.7772 -0.511948 -0.6052
1 9.77545 -0.446309 -0.542513
1 8.77361 -0.430109 -0.529143
1 7.81281 -0.680169 -0.41968
1 6.87429 -0.650591 -0.0835116
1 5.90505 -0.747329 0.149964
1 4.98538 -0.553028 -0.197268
1 4.00549 -0.784004 -0.164252
1 3.04848 -0.617377 0.090228
1 2.06456 -0.408271 0.0842403
1 1.07131 -0.297631 0.0222818
