100
Atoms. Timestep: 1564100000
1 0.129048 -0.0471744 -0.0396668
1 1.06932 -0.381891 0.0770773
1 2.0413 -0.574173 -0.0363961
1 3.03541 -0.655705 -0.0474225
1 4.01869 -0.838215 -0.00552941
1 5.01057 -0.907773 0.0122242
1 5.99399 -0.789001 -0.13609
1 6.96687 -0.628953 0.0155958
1 7.95068 -0.627505 -0.160703
1 8.85534 -0.47686 0.248993
1 9.85043 -0.568586 0.209653
1 10.8461 -0.683815 0.244707
1 11.8445 -0.63047 0.159196
1 12.8115 -0.680485 0.425475
1 13.7809 -0.433123 0.412958
1 14.7665 -0.407771 0.219049
1 15.7688 -0.432069 0.14507
1 16.7459 -0.591619 0.311492
1 17.6637 -0.884729 0.580301
1 18.6302 -1.13531 0.702184
1 19.6326 -1.14134 0.724972
1 20.5481 -1.22768 1.11376
1 21.5338 -1.03619 1.11455
1 22.514 -1.17016 1.25072
1 23.5201 -1.11652 1.26445
1 24.4642 -1.44491 1.35458
1 25.4034 -1.65843 1.61718
1 26.3776 -1.86628 1.6972
1 27.3497 -1.98741 1.91281
1 28.3247 -1.8026 2.02159
1 29.3185 -1.73219 1.93874
1 30.3225 -1.80176 1.93909
1 31.2965 -2.02264 1.9894
1 32.249 -2.25187 1.79942
1 33.2324 -2.41781 1.87096
1 34.0717 -2.66184 1.38371
1 35.0688 -2.6722 1.47511
1 35.8777 -2.57219 0.895341
1 36.7763 -2.27294 1.23298
1 37.5748 -1.71114 1.00869
1 38.4544 -1.75484 0.538263
1 39.368 -2.14563 0.605643
1 40.3418 -2.37385 0.585573
1 41.2771 -2.46814 0.92446
1 42.151 -2.83755 0.607223
1 43.1506 -2.84692 0.692695
1 44.129 -3.06233 0.714909
1 44.8965 -3.27532 1.3201
1 45.5315 -2.50312 1.28174
1 45.8698 -1.65368 0.880888
1 46.5424 -1.48485 1.607
1 46.4483 -2.47354 1.44355
1 45.5144 -2.47394 1.0818
1 44.9835 -2.84154 1.84353
1 44.2579 -2.48374 1.25245
1 43.2933 -2.2482 1.09627
1 42.3498 -2.52176 1.24422
1 41.3574 -2.63532 1.29522
1 40.3757 -2.5219 1.43153
1 39.3898 -2.58981 1.61121
1 38.3882 -2.6022 1.64934
1 37.4241 -2.39884 1.78026
1 36.4619 -2.66071 1.84641
1 35.5366 -2.27916 1.76279
1 34.6945 -1.91438 1.36838
1 33.6999 -1.88248 1.39681
1 32.7382 -1.75401 1.1459
1 31.8498 -1.90278 1.58082
1 30.9763 -1.42654 1.50908
1 30.0557 -1.48446 1.12406
1 29.0781 -1.33584 1.2813
1 28.0871 -1.33143 1.16351
1 27.1576 -1.13978 0.849376
1 26.1956 -1.40036 0.938821
1 25.2447 -1.12019 0.854332
1 24.3201 -0.974407 0.489048
1 23.3306 -0.880861 0.416511
1 22.3629 -0.725455 0.237633
1 21.3789 -0.880637 0.272526
1 20.4814 -1.13551 -0.0836929
1 19.4821 -1.07736 -0.0897588
1 18.534 -0.775095 -0.188019
1 17.5805 -0.517765 -0.0944285
1 16.5942 -0.383798 -0.200652
1 15.6404 -0.55237 0.063169
1 14.6456 -0.428947 0.0856193
1 13.8415 0.155606 0.0406489
1 12.8576 0.210145 -0.118536
1 11.8719 0.281767 0.0158144
1 10.8922 0.348899 -0.143033
1 9.9208 0.0880828 -0.202666
1 8.92486 0.016582 -0.310721
1 7.98186 -0.180928 -0.030287
1 6.98848 -0.291346 -0.156149
1 5.98957 -0.38527 -0.157369
1 5.00181 -0.453534 -0.0298219
1 4.01517 -0.376188 0.0716644
1 3.1081 0.0506781 0.043987
1 2.10864 -0.0289333 0.0784983
1 1.11054 -0.113487 0.110838
