100
Atoms. Timestep: 1799900000
1 0.0974054 0.0195951 -0.0346711
1 1.0606 -0.211633 0.0782791
1 2.03155 -0.294839 0.2764
1 2.98424 -0.0681802 0.0916303
1 3.95037 -0.323813 0.117806
1 4.92559 -0.341148 -0.120426
1 5.89494 -0.5745 -0.0877168
1 6.87534 -0.395905 -0.1826
1 7.87039 -0.41971 -0.184698
1 8.8536 -0.59724 -0.0863035
1 9.83579 -0.452358 -0.000959686
1 10.8244 -0.26312 -0.00910763
1 11.8093 -0.104246 0.0616289
1 12.799 -0.251825 0.0736716
1 13.7101 -0.166968 0.483376
1 14.6806 -0.272975 0.230349
1 15.6578 -0.490517 0.102082
1 16.6415 -0.584287 -0.0458253
1 17.5904 -0.610362 -0.377146
1 18.5253 -0.949208 -0.522837
1 19.5097 -0.806224 -0.524982
1 20.4661 -0.537842 -0.468836
1 21.4441 -0.410895 -0.622385
1 22.4241 -0.528739 -0.798739
1 23.3966 -0.374788 -0.631177
1 24.1873 -0.641357 -0.0731871
1 25.1728 -0.630152 0.127107
1 26.1709 -0.635178 0.117121
1 27.1077 -0.609788 -0.236495
1 28.0518 -0.502623 -0.557421
1 29.0189 -0.373832 -0.351806
1 29.9395 -0.24729 -0.00189383
1 30.7697 -0.79846 -0.00409325
1 31.7248 -0.616901 0.239514
1 32.6609 -0.74593 -0.0849457
1 33.5708 -1.15261 -0.176638
1 34.5066 -1.50813 -0.223631
1 35.4684 -1.23955 -0.309899
1 36.4051 -1.54549 -0.131413
1 37.3542 -1.65799 0.183774
1 38.2506 -1.20969 0.11338
1 39.2057 -1.0298 0.356529
1 40.1264 -1.36056 0.156196
1 40.6835 -0.960082 0.874315
1 41.6313 -0.690273 0.730154
1 42.0083 -1.60906 0.740553
1 42.997 -1.74502 0.795797
1 43.7219 -1.08406 0.554048
1 44.292 -1.88189 0.759377
1 44.9915 -1.84489 1.48151
1 45.0974 -0.868018 1.31373
1 44.1596 -0.794025 1.65818
1 43.4899 -1.43174 1.28338
1 44.4755 -1.24823 1.28845
1 43.7806 -1.96242 1.35479
1 42.7786 -1.98347 1.28558
1 42.2551 -1.40689 0.656334
1 41.282 -1.49522 0.433046
1 40.6499 -1.05615 -0.206201
1 39.7985 -0.971362 -0.723467
1 38.8055 -0.959023 -0.83703
1 37.8258 -1.09514 -0.712818
1 36.8304 -1.02445 -0.753057
1 35.9248 -0.913555 -1.17707
1 35.0066 -0.534981 -1.2653
1 34.0678 -0.885931 -1.23214
1 33.1689 -0.447149 -1.21518
1 32.2191 -0.303089 -1.4949
1 31.2277 -0.194138 -1.43576
1 30.2632 -0.277344 -1.21381
1 29.3345 -0.642428 -1.2977
1 28.3519 -0.539448 -1.13805
1 27.35 -0.520437 -1.10112
1 26.3968 -0.753838 -1.29508
1 25.428 -0.622185 -1.06812
1 24.4911 -0.293964 -1.20356
1 23.4898 -0.321677 -1.11595
1 22.5003 -0.372541 -1.17232
1 21.52 -0.23671 -0.99956
1 20.5509 0.00281414 -0.951778
1 19.5533 0.0153843 -0.817919
1 18.6662 -0.228339 -0.434857
1 17.7096 -0.428118 -0.206017
1 16.7158 -0.320186 -0.205319
1 15.7174 -0.418622 -0.215439
1 14.7857 -0.311446 0.127329
1 13.787 -0.286536 0.112006
1 12.8504 -0.290368 0.469932
1 11.8699 -0.097188 0.406416
1 10.8779 -0.00312162 0.369559
1 9.9382 0.317235 0.490037
1 8.94575 0.256197 0.342312
1 7.99053 0.246351 0.0380222
1 7.01083 0.060583 0.0259925
1 6.04378 0.0974331 0.28382
1 5.06295 -0.0809235 0.157231
1 4.08271 -0.296533 0.141441
1 3.09003 -0.173476 0.0475464
1 2.08912 -0.132495 0.0357219
1 1.09715 -0.0672688 -0.016237
