100
Atoms. Timestep: 1783500000
1 0.126805 -0.047625 0.0327646
1 1.09991 -0.285529 -0.0272686
1 2.09446 -0.302326 0.0125066
1 3.07401 -0.0924982 0.0923299
1 4.07468 -0.0643948 0.181497
1 5.06251 -0.0260021 0.0273594
1 6.06375 -0.0357111 -0.0359308
1 7.05618 -0.196408 -0.0983172
1 8.02448 -0.0959378 -0.3175
1 9.01439 -0.0379782 -0.208936
1 9.89755 0.00726147 0.258013
1 10.8973 -0.0497545 0.1855
1 11.8702 -0.215799 0.0341426
1 12.8531 -0.0514627 -0.0481526
1 13.8282 -0.266692 -0.0236413
1 14.8238 -0.206176 0.0038855
1 15.8256 -0.127623 -0.014017
1 16.8072 0.00490119 0.117936
1 17.7815 -0.0128447 0.35951
1 18.7083 0.243396 0.0725449
1 19.629 0.575325 -0.144032
1 20.551 0.17201 -0.0465207
1 21.2551 -0.368735 -0.496897
1 22.0694 -0.961902 -0.467411
1 22.984 -1.35427 -0.577062
1 23.9519 -1.13006 -0.700545
1 24.8265 -1.61605 -0.638588
1 25.8047 -1.42258 -0.713587
1 26.7631 -1.23061 -0.494647
1 27.6788 -1.41274 -0.134617
1 28.6427 -1.31232 -0.380351
1 29.6226 -1.45933 -0.302239
1 30.5079 -1.78742 0.0505639
1 31.466 -1.49425 0.0375326
1 32.46 -1.57665 0.0543157
1 33.4565 -1.47761 0.128235
1 34.3823 -1.24618 -0.184312
1 35.1703 -1.68826 0.259051
1 36.0554 -2.00415 0.605698
1 37.0017 -2.19931 0.338255
1 37.9697 -2.12059 0.133526
1 38.9534 -2.18033 0.291317
1 39.9206 -2.42706 0.373815
1 40.8606 -2.27503 0.673468
1 41.84 -2.20298 0.8684
1 42.8176 -2.29538 1.07655
1 43.7785 -2.58081 1.1006
1 44.5899 -2.85759 1.61326
1 44.9535 -2.25086 0.903432
1 45.367 -1.34734 1.00712
1 45.3322 -1.10393 0.0361857
1 44.5618 -1.71562 0.119876
1 43.7759 -2.15244 -0.318649
1 44.0046 -1.34784 0.24052
1 43.5698 -2.21536 0.469729
1 42.6991 -2.71038 0.497763
1 42.0685 -2.11558 -0.00599281
1 41.1397 -1.82098 -0.194029
1 40.4478 -2.42451 0.202032
1 39.6699 -2.55967 0.811984
1 38.6867 -2.50939 0.990742
1 37.7011 -2.54332 0.817081
1 36.7257 -2.34361 0.86437
1 35.8025 -1.96186 0.892779
1 34.9063 -1.86229 0.457105
1 33.9244 -1.80443 0.66976
1 33.0323 -2.11704 0.347278
1 32.1067 -1.72204 0.301963
1 31.1514 -1.85315 0.571021
1 30.2699 -1.84521 0.0942601
1 29.2992 -1.63656 -0.0251021
1 28.353 -1.3767 -0.214473
1 27.3744 -1.32121 -0.427636
1 26.3929 -1.4273 -0.248314
1 25.4373 -1.45524 0.0717052
1 24.4537 -1.31888 0.0555506
1 23.4888 -1.08265 0.13877
1 22.5039 -0.936875 0.0282338
1 21.6248 -1.34667 0.254665
1 20.6253 -1.27927 0.378568
1 19.6441 -1.28537 0.564439
1 18.6481 -1.1872 0.524143
1 17.6759 -0.991873 0.675489
1 16.6926 -0.863365 0.776416
1 15.7704 -0.498301 0.877477
1 14.7743 -0.483331 0.762348
1 13.7859 -0.318798 0.750217
1 12.8257 -0.529974 0.579548
1 11.8535 -0.659191 0.386841
1 10.8619 -0.628336 0.301753
1 9.96284 -1.00598 0.0840629
1 8.96292 -0.983851 0.0853142
1 7.99051 -0.78714 0.185266
1 6.98673 -0.800579 0.202901
1 5.99182 -0.737216 0.144367
1 4.98838 -0.649333 0.200708
1 4.01964 -0.755537 0.405686
1 3.05375 -0.568796 0.193264
1 2.05914 -0.509442 0.0727736
1 1.12265 -0.164914 0.0158617
