100
Atoms. Timestep: 1359900000
1 0.0835215 0.0270202 0.00161616
1 1.02787 -0.153822 -0.298651
1 1.96351 -0.456462 -0.0956678
1 2.95077 -0.443769 0.0464769
1 3.93554 -0.58286 -0.0309675
1 4.86844 -0.2323 0.0554275
1 5.84327 -0.344614 0.229006
1 6.83121 -0.252008 0.116308
1 7.82195 -0.108002 0.0190829
1 8.82091 -0.135088 0.0312755
1 9.80357 0.00656907 -0.10245
1 10.8011 -0.128594 -0.0681313
1 11.7132 0.127887 -0.387985
1 12.6722 0.395459 -0.33798
1 13.6719 0.42014 -0.272012
1 14.6279 0.649232 -0.450029
1 15.618 0.586771 -0.346107
1 16.6085 0.630578 -0.433561
1 17.6006 0.611833 -0.309931
1 18.5927 0.661561 -0.204997
1 19.4854 0.90166 0.182177
1 20.356 1.04395 0.639459
1 21.3177 0.784325 0.501265
1 22.2601 0.47564 0.622252
1 23.2385 0.610245 0.77616
1 24.1768 0.967184 0.718674
1 25.1339 1.0025 0.448311
1 26.1057 1.10314 0.236209
1 27.0658 1.08292 0.526975
1 28.0509 1.24115 0.651142
1 28.965 1.63773 0.759362
1 29.8988 1.30534 0.909641
1 30.8786 1.24037 1.04452
1 31.7363 1.11119 0.534008
1 32.6728 1.4422 0.443675
1 33.6136 1.63451 0.708869
1 34.5862 1.42968 0.86698
1 35.5126 1.5317 1.23049
1 36.4719 1.35271 1.03355
1 37.3666 1.04625 0.700688
1 38.2801 1.00198 1.10379
1 39.1483 1.45786 1.29595
1 40.0777 1.64344 1.60365
1 40.7154 2.03067 0.929657
1 41.6527 2.14777 1.25821
1 42.4785 1.6653 0.982024
1 43.2219 1.36612 1.57926
1 44.2272 1.26095 1.60772
1 44.9141 0.664113 1.19941
1 45.546 1.09701 0.557216
1 46.3169 1.10316 -0.0785545
1 46.4341 1.52798 -0.971487
1 46.1156 1.29211 -0.0496116
1 45.3587 1.50509 -0.669745
1 44.3825 1.30616 -0.745018
1 43.4975 1.49838 -1.16622
1 42.5773 1.32479 -0.838075
1 41.6444 1.03811 -1.05871
1 40.646 1.00165 -1.03579
1 39.6563 1.13109 -0.933964
1 38.6887 1.32024 -0.761357
1 37.6981 1.43369 -0.847414
1 36.8451 1.43822 -0.320874
1 35.8828 1.31645 -0.0950083
1 34.8866 1.27294 0.0220892
1 33.922 1.11972 0.212264
1 32.9691 0.864832 0.384887
1 31.9685 0.956169 0.36036
1 30.9928 0.856319 0.51524
1 30.2368 0.421047 0.0335816
1 29.2863 0.140757 -0.115756
1 28.3109 0.11395 0.105652
1 27.3742 0.423528 0.274124
1 26.3691 0.461436 0.301054
1 25.3808 0.350451 0.420379
1 24.4152 0.0561428 0.442337
1 23.4705 0.0792213 0.101466
1 22.496 0.0130815 -0.105216
1 21.6541 0.344411 -0.525464
1 20.7375 -0.0580984 -0.55014
1 19.7347 0.000339379 -0.611768
1 18.764 -0.00281723 -0.375565
1 17.775 -0.150462 -0.341874
1 16.7765 -0.168686 -0.295408
1 15.8206 -0.407838 -0.132261
1 14.8601 -0.0993964 -0.15453
1 13.8911 -0.117996 -0.390513
1 12.898 -0.0300457 -0.4257
1 11.9263 -0.186269 -0.611104
1 10.9624 -0.423013 -0.465549
1 9.9721 -0.60476 -0.400813
1 8.99975 -0.397015 -0.298919
1 7.99861 -0.4682 -0.214309
1 7.01509 -0.287241 -0.273798
1 6.02249 -0.40799 -0.390056
1 5.03559 -0.359669 -0.235454
1 4.04738 -0.223696 -0.367681
1 3.05686 -0.252174 -0.23211
1 2.05919 -0.171689 -0.137434
1 1.08055 -0.0101086 -0.108341
