100
Atoms. Timestep: 1671600000
1 0.0728864 -0.00976559 0.0416327
1 1.05883 0.0276888 0.193587
1 2.05274 0.0984952 0.127167
1 3.04176 -0.0692723 0.0932294
1 4.0239 -0.0198596 0.228902
1 4.99734 -0.179945 0.0695019
1 5.99656 -0.23834 0.0692071
1 6.99276 -0.242745 -0.0610839
1 7.97488 -0.0966283 0.114399
1 8.91939 -0.374857 0.285666
1 9.92253 -0.389892 0.3261
1 10.8852 -0.258858 0.0933413
1 11.8559 -0.0217369 0.139457
1 12.8457 0.146071 0.104912
1 13.8355 0.294309 0.040306
1 14.8315 0.219483 -0.00588468
1 15.8316 0.322349 -0.0669098
1 16.8294 0.346595 -0.00867365
1 17.8007 0.0962148 0.0249601
1 18.786 0.205211 0.183838
1 19.7776 0.0965764 0.100348
1 20.7538 -0.124412 0.0525817
1 21.6987 -0.174341 0.35977
1 22.6917 -0.0510007 0.316176
1 23.6554 -0.0132861 0.0414004
1 24.632 0.180496 0.109915
1 25.624 0.0849289 0.165921
1 26.6118 -0.0807181 0.194032
1 27.6066 -0.0570766 0.262222
1 28.6042 0.00375162 0.202155
1 29.6073 -0.0196706 0.184211
1 30.5944 0.111908 0.181489
1 31.4757 0.144743 -0.28626
1 32.4759 0.254686 -0.257186
1 33.4311 0.217043 -0.558113
1 34.3123 0.344006 -0.0988131
1 35.1652 0.456825 0.400104
1 36.0854 0.0575562 0.311559
1 37.0405 -0.0896748 0.0577903
1 37.9984 0.0872333 0.283134
1 38.9814 0.106962 0.110821
1 39.7918 0.67777 0.228639
1 40.6374 0.346398 -0.192673
1 41.6372 0.420288 -0.182228
1 42.4954 -0.0285136 -0.4398
1 43.3357 0.277922 0.00189369
1 44.3215 0.205404 -0.125978
1 45.2949 -0.0129469 -0.196111
1 46.0802 -0.283157 0.375775
1 46.22 -0.976018 1.08224
1 46.845 -1.08035 0.31179
1 46.1462 -1.79501 0.219926
1 45.3231 -2.34547 0.0404447
1 44.3934 -2.24227 -0.276883
1 43.4086 -2.33238 -0.303239
1 42.9825 -2.05898 0.558868
1 41.9813 -2.08606 0.56388
1 41.1477 -1.85068 0.0596565
1 40.223 -1.5214 -0.144641
1 39.4034 -1.68217 0.401821
1 38.4785 -1.32284 0.3177
1 37.4888 -1.20777 0.36921
1 36.4918 -1.17104 0.441584
1 35.5211 -1.19486 0.200079
1 34.6266 -1.60833 0.039367
1 33.8649 -1.09769 -0.358278
1 32.8776 -1.22941 -0.421861
1 32.0609 -0.878411 -0.889199
1 31.1104 -0.587403 -0.896146
1 30.1159 -0.487812 -0.82135
1 29.1553 -0.763292 -0.93076
1 28.1668 -0.695339 -0.804216
1 27.1809 -0.524911 -0.740633
1 26.1916 -0.591115 -0.626737
1 25.1872 -0.547913 -0.505132
1 24.2876 -0.160828 -0.297371
1 23.3424 -0.152959 0.0415157
1 22.3949 -0.412377 -0.17084
1 21.4323 -0.243804 -0.369943
1 20.4969 0.00540648 -0.115205
1 19.52 -0.156295 -0.28224
1 18.5508 -0.36551 -0.216081
1 17.552 -0.295456 -0.170638
1 16.5659 -0.40701 -0.32764
1 15.6245 -0.0779301 -0.278355
1 14.6603 0.0647067 -0.0672598
1 13.7507 0.361064 -0.357533
1 12.8553 0.459965 0.0845129
1 11.8682 0.276155 0.0546705
1 10.8763 0.111928 0.0540998
1 9.91338 -0.174766 0.0361565
1 8.91507 -0.272779 0.0816916
1 7.93311 -0.478582 0.0816605
1 6.93876 -0.362309 0.110259
1 5.94664 -0.339963 0.201378
1 4.95382 -0.301329 0.325033
1 3.95918 -0.183512 0.329202
1 2.98155 -0.419491 0.336419
1 2.03884 -0.169821 0.120716
1 1.07345 -0.0412882 -0.0895683
