100
Atoms. Timestep: 1414600000
1 0.0571961 -0.0248574 -0.0362345
1 1.04067 -0.0735512 0.169337
1 2.03085 -0.211161 0.138575
1 3.00281 -0.209309 0.397353
1 3.98058 -0.0929261 0.574965
1 4.95688 -0.042359 0.352168
1 5.89953 -0.0140406 0.000956629
1 6.83299 -0.297502 0.195988
1 7.83534 -0.273443 0.203844
1 8.83769 -0.216744 0.19757
1 9.69763 0.258268 0.398718
1 10.6377 0.232985 0.74345
1 11.6343 0.256723 0.713499
1 12.5756 0.582785 0.719787
1 13.5521 0.529226 0.926242
1 14.5436 0.440473 0.841931
1 15.4466 0.63232 1.21581
1 16.4403 0.609697 1.26491
1 17.3738 0.952707 1.17909
1 18.3652 1.00928 1.30487
1 19.3612 1.12229 1.29511
1 20.3204 1.07866 1.00235
1 21.3035 1.11257 0.818236
1 22.2151 1.06554 0.410716
1 23.2151 1.06032 0.409319
1 24.1114 1.11089 0.856665
1 25.0953 1.18406 1.01634
1 26.0947 1.14457 0.981561
1 27.0487 1.1694 0.680932
1 27.9922 1.05798 1.01238
1 28.7872 0.907937 1.59554
1 29.7786 0.805689 1.66572
1 30.705 0.450009 1.80951
1 31.7018 0.323997 1.80102
1 32.5276 0.476054 2.345
1 33.3713 0.982383 2.16847
1 34.3506 1.16537 2.04871
1 35.2535 1.45495 1.72716
1 36.1761 1.0793 1.71589
1 37.133 1.0503 1.99915
1 37.8924 1.29914 1.39776
1 38.8397 1.59478 1.55785
1 39.8352 1.57702 1.64007
1 40.6307 1.15579 2.08221
1 41.5258 0.783667 2.32332
1 42.5128 0.862363 2.17762
1 42.4617 1.54654 1.4462
1 43.2934 1.3583 0.920506
1 44.1507 0.859909 1.04259
1 45.1305 0.716471 0.912068
1 45.0962 1.14574 0.0137029
1 44.6562 1.81118 -0.594614
1 45.3467 1.44133 0.029132
1 44.5519 2.03759 -0.108337
1 43.8586 1.36071 0.146884
1 43.0285 0.812973 0.0704976
1 42.0926 0.491957 -0.0632927
1 41.1457 0.284624 -0.315006
1 40.1778 0.46089 -0.460872
1 39.4311 -0.0358163 -0.0215764
1 38.5011 -0.0325464 0.34006
1 37.5781 0.142733 -0.0051018
1 36.5955 -0.00769594 0.0998753
1 35.6494 0.0970088 -0.19218
1 34.777 -0.371408 -0.345398
1 33.8201 -0.31511 -0.0484442
1 32.8638 -0.560642 0.10516
1 31.8982 -0.480353 0.357838
1 30.8974 -0.398229 0.338785
1 29.9132 -0.279003 0.467948
1 29.0587 0.233951 0.366801
1 28.1119 0.173308 0.676809
1 27.2256 0.000974436 0.240356
1 26.2452 0.179384 0.118543
1 25.2706 -0.0300474 0.0926266
1 24.3139 -0.07304 -0.185635
1 23.3117 -0.0493007 -0.144962
1 22.3339 -0.0650561 0.0701659
1 21.3379 -0.0223652 0.0859506
1 20.3506 -0.1387 -0.0160627
1 19.3954 -0.405895 0.145737
1 18.4542 -0.456706 0.487059
1 17.4636 -0.479454 0.670883
1 16.5518 -0.0918957 0.539696
1 15.5673 -0.166421 0.409545
1 14.5766 -0.157016 0.389308
1 13.6852 -0.241868 -0.0545402
1 12.6892 -0.195571 -0.0356351
1 11.7145 -0.128837 -0.223997
1 10.7348 0.0123158 -0.285085
1 9.75745 -0.127701 -0.415988
1 8.81172 0.106052 -0.193468
1 7.87076 0.0700607 -0.519323
1 6.87898 0.16729 -0.525344
1 5.9015 0.0756268 -0.309049
1 4.95261 0.120429 -0.607367
1 3.98049 0.328178 -0.473123
1 2.98985 0.243005 -0.380805
1 2.00981 0.17865 -0.173503
1 1.02719 0.0114015 -0.286058
