100
Atoms. Timestep: 1613100000
1 0.0721985 0.00844353 0.017175
1 1.06748 -0.0242865 0.0127753
1 2.06074 0.0644252 0.012555
1 3.05717 -0.0521795 -0.0949839
1 4.00914 -0.356278 -0.0954266
1 4.99925 -0.489606 -0.203266
1 5.97943 -0.597591 -0.0219124
1 6.93735 -0.465787 -0.280578
1 7.93717 -0.509764 -0.354455
1 8.93764 -0.590093 -0.430166
1 9.91886 -0.652273 -0.229192
1 10.7895 -0.371448 -0.626878
1 11.7667 -0.332697 -0.826626
1 12.7375 -0.326205 -1.06714
1 13.7095 -0.510142 -0.953001
1 14.6769 -0.626005 -0.736845
1 15.6696 -0.541908 -0.830995
1 16.652 -0.396264 -0.696176
1 17.6526 -0.446405 -0.603469
1 18.6108 -0.448419 -0.90814
1 19.5539 -0.199191 -0.694366
1 20.537 -0.0960229 -0.837699
1 21.4932 -0.382579 -0.733939
1 22.4805 -0.28699 -0.820927
1 23.4765 -0.242786 -0.752333
1 24.466 -0.15506 -0.841732
1 25.4519 -0.0393105 -0.719609
1 26.3391 -0.284037 -1.10651
1 27.3108 -0.123821 -0.917722
1 28.2728 -0.371615 -0.94653
1 29.1991 -0.613817 -0.6482
1 30.1537 -0.374801 -0.468451
1 30.9379 0.220318 -0.676624
1 31.9112 0.450558 -0.770678
1 32.787 0.333697 -0.305609
1 33.5971 -0.248636 -0.353157
1 34.426 0.262126 -0.58602
1 35.3942 0.128155 -0.35459
1 36.2557 0.640438 -0.321031
1 37.1861 0.932959 -0.0759059
1 38.1694 0.848019 -0.240795
1 39.1391 0.949581 -0.471893
1 40.0969 1.11729 -0.700843
1 41.0591 1.32383 -0.856167
1 42.0268 1.21456 -1.07935
1 42.911 1.14088 -1.5442
1 43.7874 1.26636 -1.07127
1 44.7364 1.51716 -0.874567
1 44.8597 1.98356 0.00448353
1 45.7838 1.67188 -0.224553
1 46.6696 1.55199 -0.66557
1 45.7113 1.34598 -0.846165
1 45.0392 1.12489 -0.137019
1 44.2398 0.828418 -0.657642
1 43.9229 -0.112929 -0.794148
1 42.9638 0.14165 -0.905689
1 42.0227 0.465629 -0.779098
1 41.0732 0.360166 -1.0959
1 40.0759 0.236442 -1.04083
1 39.1396 0.166472 -1.39231
1 38.2568 0.381186 -0.984778
1 37.5107 -0.0185937 -1.51603
1 36.6447 -0.277404 -1.94288
1 35.6724 -0.473694 -2.00722
1 34.6801 -0.378599 -1.92311
1 33.7582 -0.573929 -2.25556
1 33.0603 -0.429287 -1.55876
1 32.1009 -0.39191 -1.83429
1 31.1832 -0.346097 -2.24546
1 30.2075 -0.521599 -2.10731
1 29.2357 -0.630182 -2.30027
1 28.2769 -0.471393 -2.55343
1 27.2866 -0.522034 -2.40631
1 26.3147 -0.752344 -2.37009
1 25.3501 -0.6489 -2.60011
1 24.3488 -0.65852 -2.6011
1 23.3803 -0.436651 -2.65545
1 22.3895 -0.385054 -2.57817
1 21.3965 -0.302511 -2.60103
1 20.4064 -0.24564 -2.46831
1 19.5286 -0.265329 -1.99626
1 18.5738 0.0338982 -1.96365
1 17.6254 0.276505 -1.75317
1 16.6424 0.104879 -1.83311
1 15.6824 -0.156879 -1.99312
1 14.6969 0.0425808 -2.05349
1 13.7886 -0.227862 -1.71915
1 12.8626 -0.118253 -1.363
1 11.8679 -0.0827129 -1.43175
1 10.874 -0.0275503 -1.28912
1 9.91062 -0.0771233 -1.03057
1 8.91661 -0.0732896 -1.13623
1 7.9447 0.0489281 -0.913334
1 6.95683 0.149675 -0.738763
1 6.00485 -0.0229322 -0.49592
1 5.016 0.0738042 -0.365569
1 4.03267 0.265571 -0.295622
1 3.05499 0.148586 -0.172557
1 2.06829 0.0490065 -0.0464006
1 1.07094 -0.0610115 -0.0271163
