100
Atoms. Timestep: 1568400000
1 0.11039 0.0292048 0.0207403
1 1.10546 -0.0211648 -0.0968476
1 2.10239 -0.0659461 -0.183237
1 3.0815 -0.0583711 0.0121311
1 4.0791 -0.0355413 -0.0613372
1 5.06743 0.0477801 -0.0020766
1 6.04412 -0.159182 -0.0468012
1 7.0187 -0.0325507 -0.239365
1 8.01786 -0.0909618 -0.296905
1 9.01587 -0.157156 -0.345245
1 10.0062 -0.0370468 -0.250342
1 10.9926 -0.197996 -0.143728
1 11.993 -0.276553 -0.12683
1 12.9842 -0.242997 0.0464854
1 13.9565 -0.366183 -0.144783
1 14.9439 -0.194641 -0.170422
1 15.868 -0.398235 0.138
1 16.8675 -0.394367 0.203121
1 17.8664 -0.363548 0.230256
1 18.8614 -0.399885 0.323515
1 19.7778 -0.231062 -0.0254295
1 20.7245 -0.1507 -0.357357
1 21.7146 -0.28341 -0.352981
1 22.6924 -0.273537 -0.553018
1 23.6415 -0.298264 -0.252331
1 24.6145 -0.490725 -0.164946
1 25.5706 -0.305733 -0.385004
1 26.5589 -0.443898 -0.313769
1 27.557 -0.494183 -0.283762
1 28.4585 -0.941212 -0.29897
1 29.4427 -0.772936 -0.398627
1 30.3904 -1.1129 -0.328753
1 31.3775 -1.17807 -0.164981
1 32.3726 -1.12387 -0.0592902
1 33.3564 -0.946065 -0.0499993
1 34.2641 -1.03478 0.355006
1 35.1268 -0.698648 -0.0239384
1 36.0272 -0.369151 0.243313
1 36.9891 -0.223736 0.00825449
1 37.7802 0.0746915 0.542805
1 38.5369 0.68507 0.760174
1 39.2363 -0.000699235 0.931374
1 40.2068 -0.194771 0.792546
1 41.1106 -0.596645 0.950648
1 41.82 -0.0613038 0.487861
1 42.779 0.183147 0.64639
1 43.6248 -0.194668 1.01359
1 44.42 -0.520437 1.53685
1 44.2776 -1.4827 1.29697
1 45.0082 -1.14154 1.89047
1 45.5617 -1.56402 1.16493
1 45.5627 -1.63147 0.166706
1 45.3849 -1.1153 1.00405
1 44.5954 -0.587424 1.30853
1 43.5953 -0.612163 1.22925
1 43.0854 0.210143 0.991737
1 42.3319 0.800991 0.686649
1 41.5261 0.463293 1.17322
1 40.6876 -0.0337878 1.3958
1 39.7148 -0.195347 1.27619
1 38.725 -0.137104 1.41471
1 37.7599 0.10325 1.53541
1 36.8442 -0.282341 1.40917
1 35.8692 -0.0689367 1.33216
1 35.0175 0.262371 0.921676
1 34.043 0.470217 1.04579
1 33.1517 0.159386 0.721007
1 32.2531 -0.119448 1.0601
1 31.3129 -0.257094 1.36942
1 30.3306 -0.146003 1.21238
1 29.3696 -0.264376 1.44435
1 28.3901 -0.112764 1.55398
1 27.4839 0.279564 1.74499
1 26.4859 0.310804 1.68564
1 25.4933 0.162949 1.60259
1 24.5646 0.477244 1.42008
1 23.604 0.274247 1.61251
1 22.69 -0.056423 1.38653
1 21.7073 -0.13214 1.18337
1 20.7248 -0.00329085 1.18053
1 19.7202 -0.0359709 1.26036
1 18.7233 -0.000840781 1.17266
1 17.7757 -0.0091905 0.858831
1 16.7945 -0.0383743 1.05884
1 15.8018 -0.124199 0.975781
1 14.8411 0.0864209 0.810068
1 13.8587 0.026872 0.630733
1 12.8792 -0.175257 0.625034
1 11.88 -0.206874 0.618342
1 10.9211 0.0305547 0.458633
1 9.93198 -0.0960986 0.455833
1 8.92986 -0.107271 0.430708
1 7.92951 -0.0789275 0.464774
1 6.9414 0.00251995 0.492996
1 5.982 -0.198551 0.719835
1 4.98245 -0.170439 0.740083
1 4.01471 -0.299642 0.508984
1 3.02256 -0.32253 0.466319
1 2.04856 -0.136971 0.335837
1 1.04825 -0.0650499 0.366213
