100
Atoms. Timestep: 1880500000
1 0.114724 -0.0483343 0.000544051
1 1.09481 -0.225734 -0.0276689
1 2.07832 -0.395669 -0.00710619
1 3.07807 -0.442393 0.00740658
1 4.02545 -0.628609 0.269638
1 5.00787 -0.641614 0.0993106
1 5.99641 -0.492861 0.197561
1 6.98043 -0.377156 0.0680981
1 7.97733 -0.298064 0.192968
1 8.92258 -0.602823 0.260539
1 9.89203 -0.81015 0.199663
1 10.833 -0.647004 0.487257
1 11.8257 -0.578449 0.622856
1 12.7764 -0.889785 0.647614
1 13.7714 -0.978665 0.709806
1 14.7245 -1.17709 0.966416
1 15.6951 -1.17862 1.19424
1 16.678 -1.26923 1.04081
1 17.6541 -1.39181 0.84997
1 18.6032 -1.69307 0.818534
1 19.6025 -1.77185 0.750186
1 20.5908 -1.68425 0.804485
1 21.4708 -1.66618 0.330799
1 22.3968 -1.95806 0.0881554
1 23.3911 -1.94681 -0.057287
1 24.2497 -2.44144 0.0502269
1 25.2515 -2.39779 0.0977835
1 26.1337 -2.87944 0.082051
1 27.1233 -2.94573 -0.0473552
1 27.836 -3.00062 -0.745934
1 28.7693 -2.99874 -0.391029
1 29.7372 -2.85242 -0.210809
1 30.7083 -2.65533 -0.00473903
1 31.6775 -2.49604 0.158135
1 32.6158 -2.15301 0.0763925
1 33.5747 -1.87224 0.0927237
1 34.5111 -1.66021 -0.178078
1 35.5071 -1.60428 -0.300323
1 36.4866 -1.5274 -0.134171
1 37.4497 -1.69295 -0.361852
1 38.4452 -1.60344 -0.356765
1 39.3885 -1.92635 -0.351417
1 40.1202 -1.97449 -1.03682
1 40.7868 -2.16438 -0.321941
1 41.6471 -1.81107 -0.683921
1 42.5637 -1.65538 -1.04128
1 43.5159 -1.75893 -0.761967
1 44.1918 -2.4848 -0.613971
1 45.0631 -2.3852 -1.08576
1 45.4509 -2.76149 -0.240386
1 45.862 -2.64091 -1.13825
1 45.455 -3.53385 -0.936667
1 45.346 -2.79397 -0.265776
1 44.3899 -2.88667 -0.547714
1 43.4649 -3.02541 -0.20189
1 42.8462 -3.12485 0.597684
1 42.339 -2.46179 0.0472365
1 41.5412 -1.87559 -0.105956
1 40.6514 -1.52817 -0.422759
1 39.6959 -1.33832 -0.179455
1 38.818 -0.916254 -0.394632
1 37.8413 -0.961654 -0.607323
1 37.0812 -0.316694 -0.729317
1 36.1022 -0.466352 -0.612223
1 35.1075 -0.50968 -0.517853
1 34.1635 -0.816673 -0.453021
1 33.1928 -1.0374 -0.365368
1 32.1866 -1.08309 -0.30214
1 31.1973 -1.211 -0.275059
1 30.2049 -1.19539 -0.231118
1 29.2543 -1.21961 -0.552235
1 28.2619 -1.1337 -0.652024
1 27.3493 -1.34912 -0.283954
1 26.3639 -1.43879 -0.292541
1 25.4393 -1.24342 -0.605819
1 24.4529 -1.10445 -0.684337
1 23.6095 -0.584426 -0.564713
1 22.6226 -0.718753 -0.49652
1 21.6242 -0.799739 -0.509398
1 20.7143 -1.21858 -0.43784
1 19.7301 -1.33772 -0.300461
1 18.7392 -1.32015 -0.179942
1 17.7494 -1.23638 -0.0842279
1 16.7799 -1.03185 0.0383018
1 15.7779 -1.05694 0.00243325
1 14.8053 -0.884571 -0.142371
1 13.8515 -0.632585 -0.294861
1 12.884 -0.621276 -0.552529
1 11.9363 -0.309832 -0.530106
1 10.9794 -0.267063 -0.81527
1 9.98033 -0.402935 -0.76072
1 9.02367 -0.564754 -0.492535
1 8.02736 -0.5755 -0.577514
1 7.02257 -0.544652 -0.479778
1 6.02678 -0.49197 -0.327472
1 5.03488 -0.380025 -0.32344
1 4.0496 -0.191514 -0.322022
1 3.07531 -0.238641 -0.137702
1 2.1078 -0.00101844 -0.0330309
1 1.11102 -0.0330406 -0.0722073
