100
Atoms. Timestep: 1744400000
1 0.130425 -0.0307102 0.0110925
1 1.13535 -0.115281 0.071837
1 2.12447 -0.235137 -0.0273045
1 3.12069 -0.27519 0.0639673
1 4.12668 -0.272968 0.0800324
1 5.08294 0.00669023 0.197309
1 6.08738 -0.00986108 0.140413
1 7.0797 -0.132123 0.230266
1 8.05275 -0.345558 0.169063
1 8.98631 -0.596404 -0.0702729
1 9.94285 -0.476241 0.211603
1 10.9416 -0.466637 0.319687
1 11.9379 -0.463289 0.340127
1 12.9052 -0.222982 0.477895
1 13.8741 -0.0160952 0.596536
1 14.8449 0.126959 0.404423
1 15.8241 0.0655344 0.605914
1 16.7625 0.277028 0.354365
1 17.6354 0.0104505 -0.0581605
1 18.586 0.269823 0.0590776
1 19.525 0.291122 0.389605
1 20.4819 0.0229226 0.274215
1 21.4617 0.0516063 0.490428
1 22.4573 -0.0617646 0.42482
1 23.4356 -0.130744 0.204919
1 24.4019 -0.316443 0.347377
1 25.3971 -0.369676 0.301042
1 26.3635 -0.584815 0.427309
1 27.3435 -0.545141 0.631275
1 28.3297 -0.432959 0.502537
1 29.3077 -0.283053 0.697285
1 30.1885 -0.0343808 0.291176
1 31.1617 -0.00808621 0.514575
1 32.0691 0.386583 0.674813
1 33.0637 0.485234 0.757113
1 33.9476 0.912633 0.929432
1 34.9323 1.0799 0.953115
1 35.6987 0.486401 0.691431
1 36.6893 0.355638 0.764275
1 37.6622 0.519268 0.955907
1 38.6595 0.455572 1.06603
1 39.5514 0.0111892 1.18911
1 40.4553 -0.245494 0.82892
1 41.2247 -0.0532651 0.211809
1 42.016 -0.480775 -0.234457
1 42.9424 -0.123143 -0.36649
1 43.9039 -0.399811 -0.29733
1 44.4078 -1.25194 -0.402682
1 45.3307 -1.42525 -0.760932
1 46.2756 -1.56597 -0.468919
1 46.2797 -1.16885 0.442531
1 46.3396 -0.965247 -0.536414
1 45.6362 -1.10179 0.155315
1 44.8768 -1.05234 0.810153
1 44.2927 -0.818376 1.58367
1 43.3626 -0.757588 1.94981
1 42.5283 -0.216391 2.1054
1 41.6536 0.0044936 1.68082
1 40.6597 -0.0271912 1.80221
1 39.7519 -0.0110593 1.38485
1 38.7792 0.217889 1.37264
1 37.8213 -0.047674 1.29372
1 36.9171 0.166952 0.949541
1 35.9323 0.0990978 1.11594
1 34.9538 0.197335 1.31902
1 33.9948 0.0063727 1.09587
1 33.0987 0.185286 0.692973
1 32.1338 0.433282 0.597595
1 31.2475 0.36507 0.143203
1 30.3267 0.289194 -0.230198
1 29.3678 0.0524802 -0.391092
1 28.3835 0.144046 -0.579602
1 27.5189 0.547309 -0.272906
1 26.5727 0.568755 0.0572575
1 25.6589 0.515515 -0.330365
1 24.6776 0.543301 -0.530456
1 23.7091 0.46022 -0.329515
1 22.7281 0.638529 -0.277974
1 21.7769 0.920638 -0.446247
1 20.83 0.845704 -0.152458
1 19.8388 0.79225 -0.222278
1 18.845 0.791672 -0.301341
1 17.8765 0.966412 -0.116709
1 16.9084 0.722303 -0.0124345
1 15.9134 0.64818 0.0534307
1 14.9143 0.667135 0.0553419
1 13.9354 0.818665 0.213244
1 12.9399 0.862405 0.107085
1 11.9398 0.811133 -0.00831719
1 10.9399 0.74561 -0.0269746
1 9.9658 0.646078 0.18816
1 8.97859 0.481659 0.124698
1 7.9999 0.316263 -0.0341768
1 7.04899 0.114508 -0.25116
1 6.0709 -0.0937807 -0.218692
1 5.07121 -0.173246 -0.206451
1 4.07369 -0.272101 -0.176529
1 3.07507 -0.202077 -0.207764
1 2.08342 -0.312426 -0.160043
1 1.11092 -0.203769 -0.002159
