100
Atoms. Timestep: 1670300000
1 0.0632765 -0.0231512 -0.0154728
1 1.05211 -0.0423517 0.124222
1 2.00207 0.116721 0.383119
1 2.95473 0.234305 0.651231
1 3.91529 0.377203 0.853786
1 4.89581 0.579502 0.848595
1 5.90244 0.541157 0.835823
1 6.80155 0.494824 0.397565
1 7.77934 0.630594 0.223679
1 8.76077 0.449961 0.309437
1 9.75174 0.423732 0.269821
1 10.7349 0.445397 0.449227
1 11.7042 0.508517 0.675827
1 12.6892 0.63687 0.568208
1 13.6326 0.552153 0.897949
1 14.6336 0.516369 0.838095
1 15.6346 0.515505 0.910936
1 16.5899 0.493379 1.2238
1 17.5423 0.252662 1.43604
1 18.5047 0.265289 1.14655
1 19.4399 -0.0897694 1.17455
1 20.4048 -0.288153 1.30693
1 21.3606 -0.571278 1.37452
1 22.36 -0.544983 1.45969
1 23.3588 -0.583698 1.4897
1 24.2882 -0.804288 1.77401
1 25.1683 -1.11329 2.13921
1 26.1582 -1.0606 2.27303
1 27.1475 -0.987245 2.20867
1 28.1311 -0.783818 2.18988
1 29.0866 -0.89812 2.46971
1 29.8559 -1.25944 3.0036
1 30.7885 -0.943485 2.81442
1 31.7141 -0.578862 2.89666
1 32.5904 -1.05766 2.81308
1 33.4108 -0.896078 2.27026
1 34.3343 -0.592751 2.49477
1 35.341 -0.556636 2.4509
1 36.205 -1.05562 2.46809
1 37.1874 -0.835055 2.50735
1 38.0428 -0.77951 3.01965
1 38.9589 -0.421626 2.8421
1 39.8577 -0.781499 2.57007
1 40.8441 -0.679956 2.41923
1 41.6292 -0.217995 2.84701
1 42.4424 -0.366299 2.27535
1 43.2076 0.0349798 1.77864
1 43.888 -0.410043 2.3517
1 44.8419 -0.523316 2.62618
1 45.8403 -0.507555 2.59862
1 45.7439 0.32865 2.06529
1 44.9476 0.515016 2.6434
1 45.0356 -0.344936 2.15273
1 44.1289 -0.177062 2.53264
1 43.2894 -0.323018 3.06048
1 42.7899 0.537535 3.00196
1 41.8806 0.828166 3.29212
1 40.957 0.600798 2.98971
1 40.2159 1.00672 2.46102
1 39.8516 0.301614 1.87078
1 38.9058 0.56787 1.68238
1 37.9028 0.553415 1.68728
1 37.0152 0.891496 1.38644
1 36.0672 1.05164 1.08057
1 35.1028 0.831434 1.23404
1 34.1429 1.10114 1.27373
1 33.1841 1.3488 1.17564
1 32.2644 1.73239 1.0342
1 31.281 1.89736 1.13354
1 30.3084 1.95894 0.929486
1 29.3398 1.99356 0.683727
1 28.3739 2.00895 0.410375
1 27.3928 1.90021 0.194626
1 26.3957 1.93859 0.266546
1 25.4488 2.21153 0.45457
1 24.4825 2.49125 0.418912
1 23.5411 2.18685 0.544582
1 22.5545 2.25749 0.672057
1 21.5585 2.22617 0.652849
1 20.6188 1.90161 0.568726
1 19.6337 1.73512 0.596093
1 18.6455 1.67599 0.714973
1 17.6372 1.68759 0.666544
1 16.6647 1.672 0.415669
1 15.6918 1.4251 0.424361
1 14.6823 1.48028 0.400411
1 13.7078 1.38791 0.585503
1 12.7374 1.23983 0.754025
1 11.8086 1.0509 0.44411
1 10.821 1.15783 0.313644
1 9.82414 1.2004 0.26022
1 8.82504 1.14612 0.185047
1 7.8254 1.11848 0.19543
1 6.84543 1.10926 0.402916
1 5.90066 1.03898 0.0910692
1 4.94221 0.863488 0.314594
1 3.96539 0.742646 0.161225
1 3.0238 0.404321 0.153274
1 2.03282 0.283157 0.0414934
1 1.05068 0.105401 -0.0521722
