100
Atoms. Timestep: 1621800000
1 0.10795 0.0546716 0.0559767
1 1.10587 0.0453418 -0.00920546
1 2.03775 -0.0211001 0.326557
1 3.0174 -0.224755 0.248833
1 4.00358 -0.337815 0.382224
1 5.00189 -0.485311 0.349238
1 5.91232 -0.773514 0.64748
1 6.90791 -0.757105 0.610139
1 7.90404 -0.818371 0.682647
1 8.90661 -0.762904 0.611618
1 9.8181 -0.63394 1.00168
1 10.776 -0.664201 1.27329
1 11.769 -0.713459 1.31833
1 12.7308 -0.498897 1.16507
1 13.6981 -0.75265 1.09238
1 14.6546 -0.823604 0.807779
1 15.6395 -0.641528 0.770011
1 16.6327 -0.528106 0.80639
1 17.6311 -0.498109 0.71133
1 18.5635 -0.840901 0.825838
1 19.5136 -1.05206 0.586319
1 20.3999 -1.37749 0.256535
1 21.2233 -1.05541 0.718052
1 22.1262 -0.676836 0.508975
1 23.1049 -0.87547 0.589356
1 24.1121 -0.894893 0.55029
1 24.9977 -0.658642 0.951724
1 26.004 -0.660133 0.933279
1 26.9828 -0.524302 1.09005
1 27.9556 -0.297885 1.1412
1 28.9456 -0.189639 1.18907
1 29.8453 0.144519 0.895344
1 30.8368 0.127515 1.01104
1 31.8076 -0.0808854 1.05344
1 32.7526 -0.386012 1.19789
1 33.715 -0.471811 0.940544
1 34.6572 -0.163289 0.875485
1 35.6351 -0.10296 0.698127
1 36.622 -0.0288679 0.831365
1 37.6175 0.00377917 0.818373
1 38.5784 -0.08203 0.53188
1 39.5726 0.0181154 0.647247
1 40.4153 -0.416817 0.929472
1 41.3272 -0.0152062 0.912071
1 42.013 -0.0178273 1.64816
1 42.7182 0.684217 1.599
1 43.4315 0.149444 2.05839
1 44.1953 0.651573 2.44973
1 44.608 0.534335 1.55063
1 45.5497 0.387181 1.22274
1 46.0262 1.0074 1.84543
1 46.0095 0.0242466 1.64837
1 45.0232 -0.104009 1.79837
1 44.0243 -0.194606 1.81676
1 43.4544 -0.807515 1.26175
1 43.1147 0.120097 1.0846
1 42.1504 0.114424 0.822471
1 41.1557 0.14489 0.771343
1 40.3053 0.336537 0.291723
1 39.3618 -0.00654825 0.327179
1 38.3665 0.079993 0.41371
1 37.3892 -0.125397 0.490887
1 36.4094 0.0577779 0.545057
1 35.5385 0.195761 0.0836019
1 34.561 0.333033 0.264277
1 33.6156 0.637241 0.12151
1 32.6631 0.811898 0.37728
1 31.7924 1.27937 0.469064
1 30.8648 0.90886 0.397325
1 29.8981 0.808744 0.180712
1 29.0049 1.19949 -0.0131413
1 28.0189 1.29228 0.163278
1 27.0784 1.06822 -0.0993195
1 26.2166 1.10756 -0.601135
1 25.2219 1.21468 -0.678143
1 24.2193 1.18377 -0.665387
1 23.357 1.13089 -1.16838
1 22.4089 0.835537 -1.22078
1 21.4611 1.10958 -1.04846
1 20.4729 1.12212 -0.92154
1 19.4783 1.15643 -0.869308
1 18.4905 1.17672 -0.689666
1 17.5057 0.994214 -0.643193
1 16.6001 0.653676 -0.913546
1 15.6484 0.681645 -0.628622
1 14.6978 0.941051 -0.457716
1 13.7267 1.08776 -0.254195
1 12.8274 0.657005 -0.333321
1 11.8364 0.571695 -0.40018
1 10.8505 0.518897 -0.53918
1 9.86137 0.654052 -0.57104
1 8.88983 0.463139 -0.468069
1 7.91386 0.380308 -0.655371
1 6.95082 0.550228 -0.449612
1 5.97085 0.416772 -0.297255
1 4.99509 0.179599 -0.30178
1 4.01354 0.362588 -0.204233
1 3.02479 0.446024 -0.297076
1 2.05113 0.274358 -0.183388
1 1.05388 0.182393 -0.240455
