100
Atoms. Timestep: 1224300000
1 0.0659596 0.0112158 0.00892726
1 1.05571 -0.0190615 -0.106612
1 2.04677 -0.097079 -0.0810897
1 3.02396 -0.310369 -0.0400121
1 4.0257 -0.349645 0.0353198
1 5.01449 -0.217456 -0.0477006
1 6.00218 -0.323867 -0.20737
1 6.99506 -0.451821 -0.315944
1 7.91186 -0.780801 -0.570119
1 8.88273 -0.604389 -0.753503
1 9.87775 -0.535848 -0.745144
1 10.8748 -0.528954 -0.766843
1 11.8707 -0.564859 -0.673495
1 12.8463 -0.715268 -0.851272
1 13.8024 -0.428438 -0.993445
1 14.7928 -0.418871 -0.83982
1 15.7766 -0.581127 -0.810785
1 16.7296 -0.46023 -1.11487
1 17.6377 -0.140842 -1.37723
1 18.6342 -0.196205 -1.4912
1 19.6108 -0.00919673 -1.38901
1 20.6071 -0.144818 -1.38423
1 21.597 0.0225512 -1.44128
1 22.5861 0.0429368 -1.33873
1 23.5615 -0.0255848 -1.55338
1 24.5535 -0.0518401 -1.46234
1 25.491 0.103923 -1.77886
1 26.4642 0.042636 -1.54996
1 27.4511 -0.129517 -1.56203
1 28.3223 -0.507735 -1.87505
1 29.2035 -0.4661 -2.3479
1 30.1647 -0.532954 -2.07385
1 31.1525 -0.640204 -2.19502
1 32.0735 -0.32836 -1.98487
1 33.066 -0.3301 -1.82832
1 33.9941 -0.602034 -2.03762
1 34.9249 -0.904464 -2.24375
1 35.8038 -0.461875 -2.4548
1 36.5558 -0.867994 -1.93064
1 37.4534 -0.43808 -1.89471
1 38.4492 -0.417209 -1.8281
1 38.9935 0.425137 -1.77459
1 39.7986 0.700394 -1.24912
1 40.4684 0.233357 -1.83757
1 41.4212 0.375373 -1.58222
1 42.37 0.196848 -1.3274
1 43.3141 0.416541 -1.09359
1 44.2672 0.139284 -1.22815
1 45.2524 0.0394864 -1.35691
1 44.9754 -0.635277 -0.666345
1 45.7831 -0.826514 -1.22912
1 45.6314 -1.80861 -1.15029
1 45.1372 -2.57115 -1.57219
1 44.1897 -2.71407 -1.30643
1 43.4603 -3.37889 -1.14114
1 43.1142 -2.72852 -0.468575
1 42.1415 -2.4955 -0.534164
1 41.431 -1.81725 -0.740036
1 40.5586 -1.34695 -0.58095
1 39.6705 -0.914447 -0.409885
1 38.7229 -0.901426 -0.100154
1 37.8822 -0.456125 0.212499
1 36.9068 -0.309906 0.378663
1 35.9104 -0.302504 0.274583
1 34.9603 -0.367001 -0.0120597
1 34.0077 -0.681575 -0.0516746
1 33.0341 -0.562983 0.127878
1 32.0428 -0.479109 0.0952139
1 31.0586 -0.304428 -0.0430409
1 30.1218 -0.239981 0.300374
1 29.128 -0.404732 0.396995
1 28.3451 0.218657 0.491709
1 27.3668 0.383789 0.317192
1 26.3779 0.256122 0.275141
1 25.3821 0.15228 0.314127
1 24.4467 -0.164057 0.507906
1 23.4742 -0.0496794 0.690762
1 22.4821 -0.182467 0.684653
1 21.48 -0.165614 0.618169
1 20.4786 -0.217704 0.632074
1 19.5419 0.0965818 0.783105
1 18.5489 0.0979981 0.908218
1 17.6208 0.193573 1.26957
1 16.6875 -0.158585 1.1911
1 15.7138 -0.0758451 0.994486
1 14.7966 0.199668 0.732678
1 13.8176 0.394559 0.780348
1 12.8583 0.149059 0.616757
1 11.8653 0.09612 0.700121
1 10.8587 0.0867613 0.683924
1 9.86553 0.188348 0.670582
1 8.8885 0.0048977 0.767775
1 7.88817 -0.0683895 0.772592
1 6.94593 0.0191201 0.443997
1 5.96032 -0.0554695 0.627503
1 4.9711 -0.105677 0.813641
1 3.98358 -0.000814881 0.669315
1 2.9995 -0.00503935 0.499359
1 2.01914 0.105154 0.348101
1 1.0455 -0.0637873 0.160484
