100
Atoms. Timestep: 1470800000
1 0.141381 -0.00981805 0.0204209
1 1.145 -0.0310484 0.00272155
1 2.12849 -0.169087 0.074649
1 3.10446 0.0567837 0.012043
1 4.06788 0.181488 -0.225565
1 5.04457 0.128833 -0.0533884
1 5.97925 0.317806 0.233482
1 6.94757 0.439319 0.454291
1 7.94923 0.368425 0.411409
1 8.85623 0.0647709 0.109889
1 9.80528 0.277157 -0.11175
1 10.7978 0.21942 -0.168643
1 11.7806 0.220305 -0.00464986
1 12.7784 0.120649 0.0494058
1 13.775 0.0400944 0.086328
1 14.6917 0.435371 0.0114873
1 15.6325 0.123995 -0.107884
1 16.5487 0.374954 -0.423849
1 17.5323 0.542073 -0.501173
1 18.4771 0.765714 -0.723475
1 19.4586 0.926219 -0.85597
1 20.3863 1.25753 -1.05365
1 21.3815 1.26858 -1.1576
1 22.3675 1.3765 -1.0266
1 23.2846 1.31851 -0.611438
1 24.1795 1.63223 -0.289328
1 25.137 1.86897 -0.453964
1 26.0301 2.33064 -0.400475
1 26.9671 1.97426 -0.422704
1 27.9163 1.86209 -0.697759
1 28.8909 1.91313 -0.488814
1 29.8746 1.8382 -0.354688
1 30.8046 1.59516 -0.0984623
1 31.794 1.68827 -0.161621
1 32.7551 1.45835 -0.0315782
1 33.7059 1.25296 0.221952
1 34.6321 0.956021 0.00274705
1 35.6022 0.704879 0.0384582
1 36.5707 0.807066 -0.206893
1 37.3488 0.23396 0.057277
1 38.2667 0.308781 -0.337118
1 39.2533 0.341553 -0.159082
1 40.2364 0.270845 -0.342036
1 40.9897 -0.0425188 0.230174
1 41.8351 0.454578 0.0484671
1 42.8265 0.389076 0.169768
1 43.7852 0.20306 -0.122693
1 44.4811 0.882091 -0.369551
1 44.3552 1.34898 -1.24176
1 45.2121 1.78401 -1.57842
1 45.9353 2.28793 -1.11292
1 46.1927 1.8034 -0.274964
1 45.4983 1.08378 -0.196412
1 44.5266 1.16061 0.0244833
1 43.9246 0.431879 -0.311413
1 42.9801 0.427147 -0.640325
1 42.1364 0.237939 -0.141484
1 41.1473 0.129931 -0.0545217
1 40.5794 0.728822 -0.630387
1 39.5971 0.5832 -0.486062
1 38.6775 0.393414 -0.823734
1 37.7574 0.0119035 -0.811391
1 36.8095 -0.307198 -0.759666
1 35.8488 -0.428553 -0.508169
1 34.9153 -0.0790271 -0.439036
1 33.9479 0.0412535 -0.629365
1 32.99 -0.0061789 -0.897916
1 31.9872 0.00135761 -0.943694
1 31.0093 -0.185997 -0.992473
1 30.0255 -0.361616 -0.961309
1 29.0615 -0.0854529 -0.988813
1 28.1029 0.0129848 -0.729921
1 27.1263 -0.0232181 -0.939081
1 26.1514 0.105853 -1.07577
1 25.2925 0.260913 -0.591435
1 24.3046 0.359528 -0.500468
1 23.4054 0.780225 -0.337719
1 22.4611 0.491746 -0.202706
1 21.4651 0.430413 -0.123702
1 20.5192 0.698707 0.0614175
1 19.549 0.83173 0.259243
1 18.6074 1.06166 0.516067
1 17.6071 0.969841 0.47091
1 16.5996 0.980781 0.42075
1 15.6375 0.893943 0.656534
1 14.6779 1.17934 0.745477
1 13.7206 1.42741 0.569995
1 12.7799 1.5961 0.284214
1 11.7886 1.61378 0.358114
1 10.8181 1.8524 0.365604
1 9.85257 1.6918 0.590362
1 8.8661 1.52589 0.512343
1 7.86792 1.4011 0.54125
1 6.9388 1.1059 0.32543
1 5.95343 1.08487 0.489793
1 4.98335 0.875191 0.365395
1 4.07118 0.477213 0.288605
1 3.08611 0.305913 0.305649
1 2.08879 0.232812 0.234666
1 1.12974 -0.0395051 0.136659
