100
Atoms. Timestep: 1848300000
1 0.0412375 -0.0366244 -0.00390702
1 1.00877 0.129433 -0.195986
1 1.98999 0.114886 -0.00175747
1 2.96444 -0.0836384 0.149825
1 3.95939 -0.0519961 0.1958
1 4.84832 0.379973 0.0796132
1 5.75908 0.103243 0.369146
1 6.703 -0.180441 0.477373
1 7.6956 -0.0991214 0.393198
1 8.67074 0.0862946 0.306666
1 9.62844 0.0269357 0.0310669
1 10.5912 -0.159229 -0.16048
1 11.5742 -0.0241815 -0.0490668
1 12.5597 0.109151 -0.0642073
1 13.563 0.126742 -0.0363616
1 14.548 -0.0108554 0.0603168
1 15.5361 -0.146934 0.0774202
1 16.5296 -0.0212794 0.0425487
1 17.5024 0.201481 0.0425491
1 18.471 -0.0476035 0.0884463
1 19.3642 -0.494181 0.0168178
1 20.3301 -0.67774 -0.193324
1 21.2901 -0.410943 -0.214611
1 22.2801 -0.275741 -0.292315
1 23.2759 -0.286081 -0.437528
1 24.2514 -0.480393 -0.492612
1 25.2165 -0.325188 -0.287885
1 26.1615 -0.294313 0.0434281
1 27.1565 -0.430107 0.0145495
1 28.1027 -0.63626 0.280726
1 29.0756 -0.572937 0.0435612
1 30.0692 -0.459866 -0.00857838
1 30.8321 -0.969804 0.387842
1 31.658 -0.50846 0.69547
1 32.6045 -0.809095 0.591536
1 33.5014 -0.882767 1.04129
1 34.4706 -0.752638 0.834104
1 34.9874 -0.0312554 0.368073
1 35.9611 -0.0159396 0.583056
1 36.7862 0.25746 0.0913855
1 37.6281 0.383133 0.628115
1 38.553 0.0188949 0.579807
1 39.5005 0.320675 0.703215
1 40.4561 0.0595069 0.549581
1 41.2204 0.0253849 1.19263
1 42.2053 0.207496 1.21158
1 43.0214 0.448065 1.7322
1 43.8252 0.525412 2.3254
1 44.2965 -0.105473 2.93023
1 44.9939 0.284912 2.33807
1 44.6068 -0.362948 2.99955
1 44.1433 0.353063 2.46491
1 43.1427 0.282362 2.36844
1 43.5646 1.13837 2.0406
1 43.1766 0.521001 2.72143
1 42.1799 0.582013 2.8043
1 41.2539 0.248808 2.95898
1 40.4313 0.39914 2.40894
1 39.5217 0.518152 2.00815
1 39.0274 0.84227 1.20312
1 38.101 0.497336 1.34692
1 37.3448 -0.0787732 1.01212
1 36.5152 0.374796 0.675016
1 35.5168 0.281423 0.722312
1 34.8133 -0.220831 1.22329
1 33.8236 -0.130566 1.09481
1 32.9348 -0.321239 1.50257
1 32.0141 -0.407069 1.10278
1 31.0481 -0.317656 1.32322
1 30.1077 -0.307967 0.982415
1 29.1389 -0.133722 0.849027
1 28.1875 -0.242695 1.11476
1 27.2268 -0.0227559 0.944518
1 26.3004 0.206164 0.633681
1 25.3501 -0.104989 0.545452
1 24.4134 -0.00495831 0.873591
1 23.4414 0.0788886 1.09299
1 22.497 -0.188015 0.905615
1 21.5869 0.19005 0.790787
1 20.6206 0.353303 0.564578
1 19.6238 0.373434 0.447958
1 18.6225 0.336883 0.512055
1 17.6489 0.117173 0.438392
1 16.6747 0.357617 0.414721
1 15.6801 0.275867 0.351801
1 14.7551 0.0394667 0.0458272
1 13.7896 0.194235 0.249157
1 12.7899 0.162846 0.210557
1 11.7939 0.215869 0.148151
1 10.8005 0.264912 0.0551409
1 9.80981 0.443434 0.101713
1 8.84332 0.189882 0.188057
1 7.84182 0.200714 0.11233
1 6.85726 0.368668 0.131823
1 5.88585 0.238467 -0.0378351
1 4.90145 0.317185 -0.197861
1 3.98483 0.198052 0.184103
1 2.99712 0.35133 0.218221
1 2.00815 0.165705 0.150883
1 1.0411 -0.0526721 0.0136502
