100
Atoms. Timestep: 1361400000
1 0.112028 -0.0115705 -0.0626883
1 1.10488 0.0351012 0.0252402
1 2.09684 0.184693 0.0125517
1 3.07878 0.332092 0.0378366
1 4.0731 0.286752 -0.0382458
1 5.06967 0.218362 -0.11858
1 6.06152 0.142759 -0.167373
1 7.03968 0.26668 -0.00253109
1 8.01262 0.213021 -0.177319
1 9.00308 0.0466937 -0.143541
1 10.0026 -0.007788 -0.144907
1 10.8752 -0.370561 -0.467407
1 11.8546 -0.178952 -0.410623
1 12.846 -0.113473 -0.310959
1 13.8452 -0.124311 -0.364503
1 14.8455 -0.107862 -0.365896
1 15.8363 -0.246507 -0.264815
1 16.8267 -0.292743 -0.410671
1 17.7609 -0.579209 -0.618687
1 18.748 -0.691973 -0.484433
1 19.7331 -0.538052 -0.545382
1 20.7331 -0.466865 -0.449568
1 21.71 -0.266239 -0.328457
1 22.6607 -0.318241 -0.627045
1 23.5321 -0.268761 -0.13148
1 24.5264 -0.354216 -0.0926363
1 25.5187 -0.444012 0.00296865
1 26.5117 -0.590137 0.0255951
1 27.4983 -0.743776 0.058636
1 28.4681 -0.53272 0.199404
1 29.3958 -0.265835 -0.0785148
1 30.3825 -0.102484 -0.100677
1 31.3456 0.181491 -0.133104
1 32.2336 0.572061 -0.349689
1 33.1879 0.448787 -0.0785703
1 34.1688 0.269072 -0.0493025
1 35.1644 0.329645 -0.139139
1 36.1003 0.690358 -0.0961179
1 37.0803 0.727183 0.0596206
1 37.8977 1.25099 -0.19635
1 38.8465 1.08068 -0.42626
1 39.7959 0.867217 -0.676246
1 40.7374 1.15678 -0.870734
1 41.0923 1.92358 -1.41419
1 42.0806 1.81282 -1.29748
1 42.8977 1.85151 -0.717411
1 43.8494 1.5418 -0.755968
1 44.7193 1.75303 -1.20848
1 45.6214 2.07411 -0.92139
1 46.2564 2.57966 -0.34256
1 45.4337 2.31597 -0.853101
1 44.5934 2.85565 -0.887955
1 44.0212 2.24218 -0.34317
1 44.3747 1.31878 -0.490726
1 44.1897 0.475995 -0.98776
1 43.5349 0.258482 -0.263302
1 42.5951 0.152272 -0.575808
1 41.6272 -0.0719538 -0.448838
1 40.6843 -0.0559287 -0.778089
1 39.6956 0.117529 -0.718589
1 38.756 -0.0446077 -0.424979
1 37.8906 0.172734 -0.855712
1 36.9065 0.0459268 -0.777532
1 35.9821 -0.0144664 -0.42013
1 35.0262 -0.145707 -0.679645
1 34.225 -0.0752354 -0.0858886
1 33.251 -0.130121 0.138935
1 32.2537 -0.20409 0.0691032
1 31.289 -0.400499 0.261833
1 30.3123 -0.47003 0.438147
1 29.3167 -0.527721 0.441543
1 28.3341 -0.519267 0.23267
1 27.3415 -0.547789 0.124786
1 26.3863 -0.561011 -0.152795
1 25.5424 -0.152237 0.208021
1 24.5491 -0.050355 0.130711
1 23.6248 -0.166537 -0.249682
1 22.6254 -0.203153 -0.2376
1 21.644 -0.134302 -0.334149
1 20.6435 -0.101389 -0.395468
1 19.6852 -0.0542846 -0.112484
1 18.683 -0.0336523 -0.0935472
1 17.6845 -0.00718797 -0.134166
1 16.7002 0.11329 -0.122639
1 15.708 -0.0872387 -0.142199
1 14.7076 -0.123037 -0.0907914
1 13.776 -0.0755994 0.290112
1 12.795 0.066855 0.159958
1 11.8175 -0.146247 0.0589164
1 10.8279 -0.119338 -0.0960243
1 9.86923 -0.355783 0.0494419
1 8.90307 -0.171507 0.245031
1 7.96351 0.167278 0.242666
1 6.97817 0.31855 0.131548
1 6.0275 0.162618 -0.138711
1 5.0458 0.231027 0.0449679
1 4.07265 0.424753 -0.062045
1 3.07844 0.422252 -0.18427
1 2.07966 0.314203 -0.149916
1 1.1062 0.0818542 -0.194722
