100
Atoms. Timestep: 1045500000
1 0.122614 -0.0207894 -0.0123919
1 1.11854 -0.146835 -0.0087285
1 2.11544 -0.250366 0.0281568
1 3.10597 -0.378782 -0.0261701
1 4.07469 -0.601394 -0.123215
1 5.04653 -0.38331 0.01457
1 5.99643 -0.61747 0.217542
1 6.99215 -0.603018 0.321711
1 7.98691 -0.507914 0.188622
1 8.96668 -0.687878 0.20668
1 9.93349 -0.573284 0.00339494
1 10.9108 -0.512245 -0.185836
1 11.8298 -0.513945 0.202141
1 12.8161 -0.502955 0.381969
1 13.7484 -0.285912 0.0839291
1 14.7325 -0.364376 0.229828
1 15.7296 -0.287913 0.374833
1 16.7177 -0.375178 0.465409
1 17.6934 -0.600828 0.396959
1 18.664 -0.831594 0.304821
1 19.5697 -0.433694 0.472955
1 20.5483 -0.593455 0.385471
1 21.5298 -0.776048 0.400588
1 22.5295 -0.828512 0.338212
1 23.5164 -0.979123 0.341036
1 24.492 -0.955734 0.57515
1 25.4678 -0.766616 0.770712
1 26.4171 -0.80981 0.453203
1 27.4144 -0.770668 0.375508
1 28.3001 -1.2576 0.365785
1 29.2823 -1.22961 0.186396
1 30.2726 -1.08357 0.110459
1 31.267 -1.07394 0.0526145
1 32.2419 -0.887911 0.207809
1 33.2342 -0.805474 0.157041
1 34.0271 -1.04447 0.719721
1 34.9759 -0.72964 0.741661
1 35.7274 -0.277743 1.22155
1 36.7094 -0.360546 1.41625
1 37.5786 -0.770143 1.13096
1 38.544 -1.03168 1.06651
1 39.5441 -1.09956 1.087
1 40.5246 -1.32185 1.06292
1 41.5223 -1.2749 0.967857
1 42.0256 -0.854759 0.209623
1 42.8688 -0.88788 -0.332149
1 43.7961 -1.18283 -0.572915
1 44.6212 -1.58536 -0.962584
1 45.2519 -1.02385 -1.50127
1 45.6261 -0.945434 -0.57404
1 45.7813 -0.612091 0.358304
1 45.6304 -0.234062 1.27138
1 45.2452 0.637499 1.53389
1 45.4348 1.37821 2.17255
1 44.5393 0.972613 2.34873
1 43.6614 0.71768 1.95443
1 42.7028 0.541432 2.20557
1 41.7076 0.52315 2.12277
1 40.796 0.669895 1.72874
1 39.8237 0.891204 1.67364
1 38.9548 0.738722 1.19156
1 37.9585 0.718937 1.28219
1 37.0991 1.17643 1.52425
1 36.124 1.11901 1.33755
1 35.1298 1.22207 1.38983
1 34.2003 0.878727 1.30564
1 33.4079 0.395817 0.931615
1 32.5045 0.327659 0.507644
1 31.5062 0.298822 0.579531
1 30.5125 0.30786 0.549654
1 29.5319 0.190362 0.692561
1 28.5321 0.183893 0.681135
1 27.561 0.0573823 0.442616
1 26.563 0.0965058 0.52102
1 25.5698 -0.0380177 0.532009
1 24.5942 -0.27474 0.576882
1 23.6209 -0.455883 0.718626
1 22.6254 -0.440491 0.813422
1 21.6432 -0.552163 0.975301
1 20.6523 -0.553673 0.894422
1 19.7317 -0.456608 0.518957
1 18.7318 -0.417461 0.432552
1 17.7628 -0.43347 0.177275
1 16.8413 -0.721104 -0.0894859
1 15.8844 -0.460055 -0.219699
1 14.8866 -0.464014 -0.0896725
1 13.9357 -0.241993 -0.32317
1 12.9346 -0.209677 -0.240158
1 11.9764 -0.278208 0.0454803
1 11.0146 -0.0573135 -0.115407
1 10.0226 -0.186411 -0.164687
1 9.04513 -0.345744 -0.0672013
1 8.04194 -0.347979 -0.0682309
1 7.04374 -0.310224 -0.024413
1 6.06686 -0.0890785 -0.111561
1 5.07624 0.0239699 -0.0745493
1 4.09631 -0.16994 0.0190529
1 3.10082 -0.16494 -0.132172
1 2.1105 -0.0613715 -0.0241626
1 1.11741 -0.0122227 -0.0983078
