100
Atoms. Timestep: 1003400000
1 0.126664 0.0309887 0.0563132
1 1.11087 0.0487413 0.260456
1 2.11175 0.00991971 0.231262
1 3.10867 -0.0740993 0.276515
1 4.0928 -0.227079 0.45062
1 5.08036 -0.130751 0.304329
1 6.0698 -0.0785326 0.141512
1 7.05663 -0.00468778 0.213776
1 8.00993 -0.177301 0.470261
1 9.00703 -0.276407 0.487424
1 10.0007 -0.362134 0.57045
1 10.9924 -0.476471 0.520961
1 11.9488 -0.236726 0.684444
1 12.9338 -0.380695 0.825612
1 13.8469 0.0238646 0.861728
1 14.8356 0.031662 0.67929
1 15.8309 0.0808305 0.850194
1 16.7136 0.429855 0.556067
1 17.7234 0.444094 0.493983
1 18.7074 0.282333 0.365503
1 19.6506 0.304053 0.701925
1 20.6447 0.202268 0.803126
1 21.5698 0.558512 0.682147
1 22.5018 0.277393 0.92049
1 23.4684 0.0257285 0.88398
1 24.455 0.00267178 1.06146
1 25.4384 -0.0152363 0.899356
1 26.441 0.0872327 0.914632
1 27.4298 0.147533 0.756632
1 28.2977 0.52728 1.09073
1 29.2517 0.403427 1.35418
1 30.2102 0.211921 1.5698
1 31.1995 0.100147 1.64998
1 32.1207 0.462816 1.80709
1 33.0704 0.424478 2.10829
1 34.0545 0.393892 1.92498
1 35.0129 0.182534 1.73034
1 35.8888 -0.294757 1.70589
1 36.8405 -0.166922 1.41727
1 37.7093 0.140472 1.04335
1 38.6926 0.215394 0.893869
1 39.3917 0.795014 0.47385
1 40.2825 0.893892 0.0318046
1 41.1268 0.413974 0.258738
1 41.5939 0.385196 -0.631832
1 42.3755 -0.239186 -0.66304
1 43.3248 -0.133491 -0.372854
1 44.0058 -0.227431 0.351874
1 44.9601 -0.108763 0.0686297
1 45.5864 -0.542409 0.715627
1 45.5874 0.313676 0.199536
1 46.1049 -0.237306 0.853994
1 45.645 0.578138 1.22526
1 44.7101 0.465443 1.5539
1 43.7513 0.179221 1.6279
1 42.8305 0.345972 2.00783
1 41.9257 0.262651 1.59337
1 40.9485 0.337192 1.75263
1 40.0348 0.0768795 1.43748
1 39.0604 0.234814 1.64349
1 38.1251 0.453817 1.36252
1 37.2196 0.0691202 1.51251
1 36.2708 0.026787 1.22029
1 35.3681 -0.250336 1.55208
1 34.524 -0.678907 1.8699
1 33.7603 -1.21545 1.51071
1 32.7987 -1.01851 1.31154
1 31.9084 -1.46253 1.40367
1 30.9904 -1.09006 1.51632
1 30.01 -1.26855 1.48405
1 29.1163 -1.33467 1.92557
1 28.1512 -1.41449 1.68323
1 27.2354 -1.80502 1.59757
1 26.25 -1.97984 1.58608
1 25.3244 -2.28105 1.33283
1 24.353 -2.07367 1.43649
1 23.3718 -1.88691 1.50512
1 22.3801 -1.9976 1.545
1 21.4167 -1.71565 1.5531
1 20.4304 -1.8348 1.44075
1 19.5674 -1.34808 1.32761
1 18.604 -1.38271 1.04835
1 17.6127 -1.38791 1.22096
1 16.6431 -1.15159 1.29703
1 15.634 -1.14509 1.22202
1 14.7627 -0.866128 0.820079
1 13.7751 -0.918197 0.702794
1 12.7751 -1.04381 0.67035
1 11.8154 -0.822403 0.469263
1 10.8214 -0.925211 0.506674
1 9.8414 -0.783964 0.610177
1 8.87611 -0.573231 0.772691
1 7.93238 -0.25177 0.704636
1 6.96079 -0.293645 0.462795
1 6.01475 -0.301882 0.144801
1 5.05866 -0.306405 -0.159248
1 4.07682 -0.172657 -0.00998603
1 3.09368 0.0182117 -0.068878
1 2.0954 0.0457788 -0.00469024
1 1.11322 0.002245 0.191041
