100
Atoms. Timestep: 1698500000
1 0.113311 0.0503527 -0.0218153
1 1.07883 -0.0233461 -0.294657
1 2.03559 0.162611 -0.5056
1 3.03981 0.178902 -0.422005
1 4.03327 0.307588 -0.3856
1 5.02394 0.447653 -0.458913
1 5.91808 0.8892 -0.420965
1 6.92223 0.85324 -0.483717
1 7.90766 0.674213 -0.558051
1 8.91041 0.714409 -0.631831
1 9.84913 1.05069 -0.700114
1 10.8306 1.23794 -0.714742
1 11.8207 1.29456 -0.666547
1 12.7687 1.22318 -0.987955
1 13.7594 1.1358 -0.886464
1 14.7436 1.2993 -0.8034
1 15.7073 1.24126 -1.07294
1 16.5952 1.34857 -0.635683
1 17.5745 1.24873 -0.482601
1 18.538 1.50273 -0.400677
1 19.522 1.39446 -0.54516
1 20.475 1.18488 -0.306697
1 21.4608 1.14722 -0.0924582
1 22.443 0.940641 -0.0796799
1 23.4366 0.950923 -0.115479
1 24.3157 0.890029 0.38424
1 25.2967 0.91518 0.533854
1 26.2757 0.75264 0.649262
1 27.2685 0.796729 0.76118
1 28.172 0.669446 1.19175
1 29.1739 0.595211 1.10799
1 30.0808 0.598969 0.679109
1 30.9289 1.04315 0.39645
1 31.8745 1.36022 0.46075
1 32.8017 1.31689 0.104736
1 33.7459 1.03371 -0.0802451
1 34.6561 0.779286 -0.387034
1 35.4965 0.409165 0.0121144
1 36.4739 0.583535 0.155121
1 37.3066 0.564656 -0.400664
1 38.159 1.07176 -0.363886
1 38.9846 1.51538 -0.714495
1 39.9526 1.27259 -0.661047
1 40.6997 1.17105 -0.00708044
1 41.595 0.967289 0.38333
1 42.4919 0.970176 -0.0704788
1 42.871 1.85013 -0.356248
1 43.6392 1.22681 -0.452197
1 44.3619 0.709811 -0.00274509
1 45.0314 0.663043 0.740041
1 45.9627 1.01905 0.818886
1 46.095 1.90019 0.360723
1 45.2404 1.51209 0.692278
1 44.4011 1.62774 0.16639
1 43.6294 1.29164 0.687748
1 43.2142 1.1101 -0.204741
1 42.3488 0.623775 -0.0942869
1 41.4266 0.279492 0.0761991
1 40.4429 0.274833 -0.0893651
1 39.4877 0.260336 -0.365486
1 38.6009 0.00725129 -0.745799
1 37.7163 0.195765 -1.17113
1 36.7507 0.439047 -1.07319
1 35.7671 0.300226 -1.20259
1 34.8287 0.0289179 -0.970357
1 33.9038 0.0273757 -1.34558
1 32.9352 -0.191971 -1.25125
1 31.9394 -0.164895 -1.26721
1 31.0218 0.183259 -1.47391
1 30.0712 0.40859 -1.25609
1 29.1566 0.645256 -1.57808
1 28.2457 0.809208 -1.1946
1 27.4348 0.542283 -0.678288
1 26.4669 0.416123 -0.442457
1 25.5133 0.271005 -0.177877
1 24.5491 0.182635 0.0461666
1 23.5619 0.0694626 0.163333
1 22.6191 0.0768821 -0.157164
1 21.6248 0.216096 -0.13497
1 20.6271 0.182178 -0.162706
1 19.7017 0.563906 -0.205092
1 18.7051 0.628279 -0.102129
1 17.7221 0.56794 0.102425
1 16.7194 0.610901 0.112053
1 15.7266 0.601965 -0.0243465
1 14.853 0.187669 0.249069
1 13.887 0.396802 0.408187
1 12.9434 0.0955956 0.27305
1 11.9467 0.0947143 0.386496
1 10.953 -0.0708082 0.398057
1 9.96262 0.0157171 0.303183
1 8.97317 0.084795 0.210002
1 7.97211 0.102249 0.163652
1 6.97181 0.0490342 0.188982
1 6.01538 0.295913 0.00995487
1 5.01861 0.263664 0.0759957
1 4.02207 0.342647 0.0934514
1 3.07242 0.0180454 0.00583056
1 2.09237 -0.141404 -0.0998695
1 1.09637 -0.0838256 -0.0779301
