100
Atoms. Timestep: 1763100000
1 0.107044 -0.00329977 0.0217489
1 1.0982 -0.131505 -0.0123783
1 2.08008 -0.176 0.144253
1 3.04821 -0.347076 -0.01229
1 4.04397 -0.27597 -0.0770271
1 5.0368 -0.188445 0.00459863
1 5.96532 0.161158 0.100019
1 6.95507 0.0573998 0.181591
1 7.9153 -0.0551821 -0.0899194
1 8.86943 -0.339963 -0.0390059
1 9.85801 -0.413177 -0.187032
1 10.8368 -0.421983 -0.371456
1 11.8249 -0.523258 -0.396766
1 12.8229 -0.49618 -0.314059
1 13.7901 -0.264821 -0.323005
1 14.7567 -0.544997 -0.354646
1 15.7387 -0.629006 -0.210265
1 16.7266 -0.489603 -0.253049
1 17.7257 -0.547131 -0.279651
1 18.7235 -0.531962 -0.416916
1 19.6975 -0.533076 -0.63495
1 20.6985 -0.542766 -0.638115
1 21.6984 -0.627922 -0.589225
1 22.6858 -0.445368 -0.540961
1 23.6667 -0.579289 -0.393516
1 24.6648 -0.624221 -0.483002
1 25.6396 -0.3995 -0.457819
1 26.6369 -0.324516 -0.497017
1 27.5835 -0.636573 -0.371095
1 28.4172 -0.209665 -0.0226496
1 29.371 -0.00845554 0.215042
1 30.3413 -0.223782 0.149269
1 31.3407 -0.135353 0.216562
1 32.3029 -0.36031 0.0832165
1 33.2924 -0.185535 0.0408792
1 34.1945 0.215745 -0.101797
1 35.1033 -0.195032 -0.0269882
1 36.078 0.0114969 -0.112333
1 37.0761 -0.0592998 0.0289184
1 38.0663 -0.168452 -0.0730852
1 38.8354 -0.537126 -0.595945
1 39.8332 -0.523898 -0.650591
1 40.6555 -1.01782 -0.941849
1 41.4867 -0.50289 -0.755775
1 42.2333 -0.851927 -0.195125
1 43.0453 -1.43749 -0.179561
1 44.0268 -1.41884 -0.355986
1 44.8976 -1.1434 -0.757169
1 44.773 -1.23183 0.227463
1 45.7018 -1.06065 -0.0988459
1 45.9769 -0.387521 -0.77968
1 45.9371 -1.27255 -0.313025
1 45.6903 -1.83433 -1.1021
1 45.0036 -1.22566 -1.49409
1 44.3386 -1.9661 -1.50297
1 43.5413 -1.39049 -1.69633
1 42.8579 -1.16263 -1.0088
1 41.9492 -0.806403 -0.805358
1 40.9598 -0.929714 -0.823664
1 39.9839 -1.00553 -1.05755
1 39.1029 -1.11577 -0.609962
1 38.1277 -1.21103 -0.422011
1 37.156 -1.45473 -0.356461
1 36.1926 -1.23579 -0.197071
1 35.2292 -1.03444 -0.358335
1 34.2476 -0.951924 -0.53689
1 33.2485 -0.849562 -0.488773
1 32.321 -0.572515 -0.246805
1 31.3394 -0.467674 -0.0797797
1 30.3462 -0.435623 0.0734166
1 29.3699 -0.489723 0.28568
1 28.3915 -0.313092 0.390379
1 27.4573 -0.105305 0.118878
1 26.582 0.0670842 -0.323772
1 25.6244 -0.00737561 -0.0844932
1 24.6165 0.00198983 -0.0801472
1 23.6308 0.059129 -0.231256
1 22.6357 0.0621424 -0.167756
1 21.6564 -0.0716308 -0.0384547
1 20.6732 -0.214439 0.0597558
1 19.6998 -0.327865 -0.133245
1 18.766 -0.212038 -0.485037
1 17.8192 -0.0997597 -0.792636
1 16.8644 -0.16436 -0.514118
1 15.8647 -0.166424 -0.608747
1 14.8757 -0.0379329 -0.533007
1 13.9244 -0.295048 -0.358149
1 12.9344 -0.227059 -0.20658
1 11.9434 -0.328306 -0.285702
1 10.9577 -0.368148 -0.0930403
1 9.98175 -0.231276 -0.178808
1 8.99009 -0.109931 -0.198665
1 7.99088 -0.147688 -0.227544
1 7.02757 -0.298362 -0.00634228
1 6.04224 -0.264719 0.123347
1 5.04539 -0.221684 0.231223
1 4.05299 -0.0719643 0.161181
1 3.08349 0.14296 0.00791902
1 2.10593 -0.0668081 -0.104771
1 1.10562 -0.0648019 -0.00453308
